lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
22,52001_0022,True,True,success,25.0,1.0965691804885864,1.2257747650146484,478.533203125,477.5074462890625,6726.03076171875,9,15,0.0,0,0,0.0,0.0,1.036004625558853,8.860504772201239e-07,5.941489652748967,0.23765958610995866,-8.229240417480469,-15.357887268066406,-54.0,18.24683648625407
23,52001_0023,True,True,success,33.0,1.416786789894104,0.24481359124183655,676.2802734375,674.77734375,9565.2001953125,11,17,0.0,0,0,0.0,0.0,0.07871031941789569,3.338032169866975e-07,5.3982075166906975,0.16358204596032416,-4.4213643074035645,-11.99083137512207,-50.0,20.90591438738445
24,52001_0024,True,True,success,17.0,1.9712785482406616,1.0751184225082397,273.1045227050781,270.9330139160156,3903.849609375,2,10,0.0,0,0,0.0,0.0,0.12594417964710908,3.760338211791617e-07,1.2114780603742024,0.07126341531612955,-2.346195936203003,-8.480403900146484,-47.0,20.90743089999801
25,52001_0025,False,False,connectivity,25.0,89.1806869506836,23.136640548706055,559.064697265625,648.0958862304688,7967.94287109375,6,13,1.0,1,1,0.0,200000.0,8.482231369018555,4.004855315997702e-07,3.0638242469602583,0.12255296987841033,-10.903853416442871,-18.933706283569336,-128.0,-16.750455766307688
26,52001_0026,True,True,success,16.0,5.120014190673828,0.2010260373353958,249.55712890625,244.49191284179688,3592.104736328125,2,5,0.0,0,0,0.0,0.0,0.020315606147050858,2.053115784050874e-07,1.057211622858586,0.06607572642866162,-3.7760183811187744,-8.883857727050781,-47.0,20.8082336445505
27,52001_0027,True,True,success,29.0,1.4206068515777588,0.5478184223175049,551.443115234375,550.6874389648438,7818.07373046875,11,16,0.0,0,0,0.0,0.0,1.9370068167818004,1.0898860840950812e-06,7.512171890402195,0.2590404100138688,-7.851346969604492,-15.922425270080566,-55.0,17.413358511587624
28,52001_0028,False,False,connectivity,11.0,134.85450744628906,25.0,210.2244110107422,344.83172607421875,3106.017822265625,1,7,1.0,1,1,0.0,200000.0,18.181818181818183,1.7010739580572673e-07,0.7515226957770894,0.06832024507064449,-17.96422576904297,-78.52140045166016,-128.0,-17.545830154922875
29,52001_0029,True,True,success,38.0,1.4281128644943237,0.26070401072502136,787.9552612304688,786.4318237304688,11093.8916015625,10,16,0.0,0,0,0.0,0.0,0.2910473191816556,7.436503481310291e-07,7.575362995183926,0.19935165776799804,-7.392701148986816,-13.234906196594238,-48.0,19.992646779948018
30,52001_0030,True,True,success,36.0,4.2265119552612305,0.30397263169288635,739.0128784179688,734.5126342773438,10431.8125,5,11,0.0,0,0,0.0,0.0,1.3752313347326384,7.647516358449341e-07,5.233406953937789,0.1453724153871608,-6.419223308563232,-15.1288423538208,-51.0,21.734610937111597
31,52001_0031,True,True,success,19.0,2.647099018096924,0.9328355193138123,319.2698669433594,316.3644104003906,4557.9970703125,6,14,0.0,0,0,0.0,9880.984375,0.07171481985010598,6.872026843714258e-07,3.165824190104878,0.16662232579499356,-4.102238655090332,-11.781227111816406,-45.0,19.390606825848543
32,52001_0032,True,True,success,24.0,1.5019493103027344,0.8338637351989746,440.3434143066406,438.7968444824219,6270.24755859375,12,18,0.0,0,0,0.0,0.0,0.78855410280327,7.786037841128746e-07,7.516959665057316,0.3132066527107215,-8.11319637298584,-16.280750274658203,-48.0,16.245126920106756
33,52001_0033,True,True,success,25.0,1.7670278549194336,0.6931092739105225,470.0064392089844,470.7602844238281,6615.140625,10,21,0.0,0,0,0.0,0.0,1.3374067333340645,9.533569539144082e-07,7.174442182212037,0.28697768728848144,-8.716480255126953,-18.113628387451172,-51.0,16.933187351645074
34,52001_0034,True,True,success,26.0,2.2571523189544678,0.6502889394760132,500.0228576660156,497.641845703125,7068.02001953125,11,18,0.0,0,0,0.0,0.0,1.5409902361436532,9.584594435042304e-07,7.923916274497269,0.30476601055758723,-9.14865493774414,-17.76580810546875,-52.0,16.46460541169906
35,52001_0035,True,True,success,34.0,2.121377944946289,1.1082847118377686,700.3008422851562,698.0517578125,9844.2041015625,14,25,0.0,0,0,0.0,0.0,0.34084923781783266,7.678521728514491e-07,9.449556412617905,0.27792812978287956,-8.167281150817871,-12.926359176635742,-46.0,17.11449772261526
36,52001_0036,True,True,success,46.0,1.5951305627822876,0.7112880945205688,974.1513671875,975.0612182617188,13662.60546875,15,23,0.0,0,0,0.0,0.0,1.4946206625874923,9.840667871685582e-07,12.032128927639066,0.2615680201660667,-9.020868301391602,-18.083812713623047,-51.0,17.78201751283711
37,52001_0037,True,True,success,20.0,1.6450949907302856,1.2610560655593872,342.31890869140625,340.52740478515625,4893.5009765625,10,13,0.0,0,0,0.0,0.0,0.4172794308513403,7.093658297208094e-07,5.854410078293543,0.29272050391467713,-7.2684502601623535,-16.22454071044922,-46.0,16.930079873734254
38,52001_0038,True,True,success,31.0,0.6950733065605164,1.825110912322998,644.2306518554688,644.505615234375,9039.6591796875,8,14,0.0,0,0,0.0,0.0,1.3573901814243365,4.794937060450461e-07,5.336215485938558,0.17213598341737285,-5.855016708374023,-21.081546783447266,-56.0,20.674916284970276
39,52001_0039,True,True,success,17.0,1.7066936492919922,1.2871021032333374,265.079833984375,264.5074157714844,3807.048095703125,6,10,0.0,0,0,0.0,0.0,0.5613051210256184,8.603553115950918e-07,4.2350504597151035,0.24912061527735904,-8.203454971313477,-16.673015594482422,-49.0,17.81381375030937
40,52001_0040,True,True,success,20.0,1.4378660917282104,0.3317073583602905,341.86346435546875,340.8639221191406,4829.97216796875,6,12,0.0,0,0,0.0,0.0,0.07751106917858124,7.712987098784652e-07,3.1248478240766877,0.15624239120383437,-7.134535789489746,-12.254704475402832,-43.0,19.66594674592229
41,52001_0041,True,True,success,32.0,0.5401967167854309,1.5450819730758667,658.3143310546875,657.7325439453125,9257.3232421875,13,19,0.0,0,0,0.0,0.0,0.3804294199217111,4.70359213800009e-07,7.897042031943947,0.24678256349824834,-7.43306827545166,-13.941938400268555,-48.0,18.232978064954136
42,52001_0042,True,True,success,37.0,1.7708345651626587,0.5283968448638916,776.3079223632812,774.311279296875,10923.1357421875,12,23,0.0,0,0,0.0,0.0,0.9626908668669293,7.08048004083606e-07,8.696398277946813,0.2350377912958598,-7.5739946365356445,-18.218097686767578,-51.0,18.75018827133526
43,52001_0043,True,True,success,18.0,2.868134021759033,0.5161364674568176,289.6557312011719,286.6964111328125,4156.06982421875,10,16,0.0,0,0,0.0,0.0,0.8683069782952467,7.960629236297084e-07,7.069780479102295,0.39276558217234975,-8.765162467956543,-14.123209953308105,-47.0,15.182547814295729
44,52001_0044,True,True,success,33.0,0.3980739712715149,1.9715346097946167,688.3628540039062,688.1057739257812,9660.2373046875,4,5,0.0,0,0,0.0,0.0,0.0,8.357410487833201e-07,2.1454398953955214,0.06501333016350065,-4.664972305297852,-9.192389488220215,-41.0,24.334099163707013
45,52001_0045,True,True,success,30.0,1.2851251363754272,1.5698208808898926,590.4791870117188,589.0387573242188,8355.2626953125,10,17,0.0,0,0,0.0,0.0,0.7395539472500483,6.405153195980043e-07,6.7982928863828,0.22660976287942666,-7.5170087814331055,-15.67468547821045,-51.0,18.54600287237122
46,52001_0046,True,True,success,25.0,1.695120930671692,1.7206960916519165,484.48736572265625,482.7578430175781,6811.037109375,12,19,0.0,0,0,0.0,0.0,3.516449691839516,9.363403773932077e-07,9.369277433206392,0.3747710973282557,-9.63987922668457,-18.270694732666016,-51.0,14.884070976923155
47,52001_0047,True,True,success,40.0,1.2294729948043823,0.7908215522766113,846.5227661132812,846.0569458007812,11960.2255859375,13,28,0.0,0,0,0.0,0.0,0.8318753578088944,9.633036000877836e-07,9.703738426402358,0.24259346066005896,-8.638643264770508,-15.117716789245605,-52.0,18.562262976929397
48,52001_0048,True,True,success,31.0,1.7228158712387085,1.9542021751403809,621.5947265625,619.9649658203125,8742.931640625,6,17,0.0,0,0,0.0,0.0,0.04691754587956013,4.830715124259563e-07,3.220742768930769,0.1038949280300248,-3.5831944942474365,-10.114282608032227,-47.0,22.493208613855266
49,52001_0049,True,True,success,16.0,0.46544572710990906,0.524965226650238,257.7763671875,257.2369384765625,3677.583984375,7,12,0.0,0,0,0.0,0.0,1.9540199912153184,7.907008594543186e-07,4.525985934061579,0.28287412087884867,-9.049579620361328,-16.57710838317871,-53.0,17.48521604739351
50,52001_0050,True,True,success,33.0,1.3644520044326782,0.181329607963562,655.32275390625,653.6083374023438,9201.5751953125,14,25,0.0,0,0,0.0,0.0,1.0031482308651463,7.265378089317837e-07,9.129431314277694,0.2766494337659907,-8.867406845092773,-19.250349044799805,-53.0,16.91758789170976
51,52001_0051,True,True,success,18.0,1.0570244789123535,0.632573664188385,305.9192810058594,306.7490234375,4338.25,9,15,0.0,0,0,0.0,0.0,1.740388119386302,1.0875871288994354e-06,8.202889615688289,0.45571608976046046,-9.8915433883667,-15.226251602172852,-49.0,14.284231750276124
52,52001_0052,True,True,success,26.0,1.5396493673324585,0.4879971742630005,501.59991455078125,500.15985107421875,7090.15185546875,8,17,0.0,0,0,0.0,0.0,1.114596557445251,1.3205666610142193e-06,6.300922173195252,0.24234316050750968,-9.450506210327148,-19.165538787841797,-49.0,18.1176776447066
53,52001_0053,True,True,success,15.0,3.1882236003875732,0.6605533957481384,210.1240234375,206.80482482910156,3065.4189453125,2,10,0.0,0,0,0.0,0.0,0.0032327183211843173,8.607147568303238e-07,1.1733015606013855,0.07822010404009236,-0.3698336184024811,-10.044886589050293,-41.0,20.314658040383666
54,52001_0054,True,True,success,29.0,5.056035995483398,0.5614532828330994,569.6907958984375,564.5499877929688,8049.94189453125,14,22,0.0,0,0,0.0,0.0,1.094749600722872,7.236628034896621e-07,9.735618208977625,0.33571097272336636,-9.231073379516602,-18.01961326599121,-51.0,15.349479983118131
55,52001_0055,True,True,success,23.0,3.2273805141448975,0.9001319408416748,415.1707763671875,411.8362121582031,5928.67724609375,10,15,0.0,0,0,0.0,0.0,8.8908374801926,8.091929148774754e-07,6.351340326397579,0.2761452315825034,-9.459430694580078,-13.789185523986816,-65.0,17.13389883291825
56,52001_0056,True,True,success,29.0,1.9179565906524658,0.8834764361381531,556.6041259765625,557.4130859375,7840.1611328125,9,19,0.0,0,0,0.0,0.0,1.4851945681047851,9.648891230834375e-07,8.853838056344355,0.30530476056359845,-9.758694648742676,-17.46908950805664,-53.0,16.139422133546507
57,52001_0057,True,True,success,23.0,2.5065979957580566,0.22195108234882355,422.0179748535156,419.54510498046875,5999.9619140625,7,11,0.0,0,0,0.0,0.0,0.5789836049079895,3.072841030129696e-07,3.9230280157529034,0.17056643546751754,-6.1701860427856445,-15.568387985229492,-53.0,19.65494575981272
58,52001_0058,True,True,success,19.0,1.761395812034607,0.6548842191696167,313.5014953613281,311.2415771484375,4459.755859375,9,14,0.0,0,0,0.0,0.0,6.3003920050043805,5.689644733832355e-07,5.628930278140868,0.2962594883232036,-7.5533576011657715,-16.336219787597656,-58.0,16.86452905086819
59,52001_0059,True,True,success,19.0,1.5047537088394165,0.9888179898262024,310.9042053222656,309.22540283203125,4469.3779296875,7,13,0.0,0,0,0.0,0.0,2.09856947472221,8.377226932727928e-07,6.093810706620686,0.32072687929582555,-8.270874977111816,-17.196456909179688,-50.0,16.370228902215487
60,52001_0060,True,True,success,27.0,1.8364964723587036,0.8253545761108398,507.2096252441406,507.0674743652344,7153.9931640625,9,20,0.0,0,0,0.0,0.0,0.02898305102630898,3.0873893150682204e-07,3.9140159064156945,0.14496355208947018,-4.167582035064697,-10.604488372802734,-48.0,20.552425277866607
61,52001_0061,True,True,success,28.0,2.8192529678344727,0.7127223610877991,535.5472412109375,532.5995483398438,7547.42578125,11,17,0.0,0,0,0.0,0.0,2.891622627952269,9.730439712386994e-07,10.347011614406462,0.3695361290859451,-9.913661003112793,-15.94888973236084,-53.0,14.387451097553614
62,52001_0062,True,True,success,36.0,3.1747169494628906,0.09136221557855606,747.4611206054688,744.1696166992188,10559.7763671875,17,30,0.0,0,0,0.0,303440.78125,2.5665315261835024,1.1643785771613896e-06,15.999663886752456,0.444435107965346,-10.798410415649414,-17.462404251098633,-49.0,11.077777390229965
63,52001_0063,True,True,success,43.0,1.0987968444824219,0.8635448217391968,908.4309692382812,908.4610595703125,12767.9228515625,13,27,0.0,1,0,0.0,0.0,0.1673698610691137,5.696879389519338e-07,8.254931937515884,0.19197516133757872,-6.988705635070801,-12.406272888183594,-47.0,20.782214217275232
