lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
47,53012_0047,True,True,success,43.0,1.9722384214401245,1.2063446044921875,928.0834350585938,926.27734375,13016.4453125,16,31,0.0,0,0,0.0,0.0,2.1975842821736666,1.1061289157179661e-06,14.721294516937268,0.3423556864404016,-9.764068603515625,-19.698627471923828,-51.0,29.246425848454237
48,53012_0048,True,True,success,15.0,0.7874318361282349,0.39466267824172974,217.95529174804688,217.15057373046875,3145.146728515625,4,9,0.0,0,0,0.0,0.0,0.05553873380025228,4.330293374247655e-07,2.129832501117472,0.14198883340783147,-5.543975830078125,-11.36236572265625,-46.0,21.60762730240822
49,53012_0049,True,True,success,29.0,2.971353769302368,0.5541280508041382,567.286865234375,564.4076538085938,8038.85546875,10,18,0.0,0,0,0.0,0.0,0.4896521555452511,8.300402390855668e-07,6.000202136031251,0.2069035219321121,-6.39613676071167,-16.61088752746582,-50.0,25.084011448547244
50,53012_0050,True,True,success,33.0,0.7835346460342407,0.37658360600471497,664.2850952148438,663.4169311523438,9391.654296875,10,22,0.0,0,0,0.0,0.0,0.5661949793046172,4.3186837777311943e-07,6.211813467006098,0.1882367717274575,-7.384291648864746,-12.032689094543457,-57.0,26.157342044636607
51,53012_0051,False,False,connectivity,15.0,248.0422821044922,25.0,309.05084228515625,557.06298828125,4499.6875,2,6,1.0,1,1,0.0,200000.0,13.333333333333334,2.985077533897614e-07,1.172895860189738,0.07819305734598253,-12.403192520141602,-49.59716796875,-128.0,-14.509732443839312
52,53012_0052,True,True,success,34.0,2.1500959396362305,0.9924087524414062,712.8845825195312,710.740966796875,10040.091796875,8,17,0.0,0,0,0.0,0.0,0.5315419823369559,1.0379563511431865e-06,7.337828214400181,0.21581847689412298,-8.341126441955566,-15.206135749816895,-46.0,26.728445053100586
53,53012_0053,True,True,success,24.0,0.5714902281761169,1.4564595222473145,453.5666198730469,453.7453918457031,6366.65771484375,13,20,0.0,0,0,0.0,0.0,3.3045784079780183,9.162696320193694e-07,11.015411292746808,0.45897547053111704,-10.998455047607422,-18.144699096679688,-55.0,23.95097926259041
54,53012_0054,True,True,success,28.0,0.8771491050720215,0.23230017721652985,520.1473388671875,519.219482421875,7345.30908203125,8,14,0.0,0,0,0.0,0.0,0.44590249019009726,2.252420134851718e-07,4.537860284912132,0.16206643874686186,-5.316319942474365,-15.11271858215332,-56.0,24.573675349354744
55,53012_0055,True,True,success,27.0,0.34499281644821167,0.35355857014656067,508.9554443359375,508.7137756347656,7203.54443359375,7,18,0.0,0,0,0.0,0.0,0.28516458223263424,7.42606095661392e-07,4.046624141035251,0.14987496818649076,-6.785532474517822,-13.200104713439941,-50.0,24.479718221351504
56,53012_0056,True,True,success,29.0,1.0156644582748413,1.018784761428833,558.9693603515625,557.8579711914062,7930.4384765625,7,18,0.0,0,0,0.0,0.0,1.1274657715754262,7.883523929602485e-07,5.646526768093578,0.19470781958943373,-6.8883280754089355,-15.387720108032227,-52.0,24.994945261627436
57,53012_0057,True,True,success,36.0,2.131504774093628,0.5461687445640564,753.7529907226562,751.5806884765625,10599.6142578125,14,22,0.0,0,0,0.0,0.0,1.643273069523275,9.750843474876092e-07,10.724679125915511,0.2979077534976531,-9.23693561553955,-18.382278442382812,-53.0,27.17816672846675
58,53012_0058,True,True,success,16.0,2.2937240600585938,0.759979784488678,238.3089141845703,235.98190307617188,3456.088623046875,4,7,0.0,0,0,0.0,0.0,0.5564200803637505,7.913542994231193e-07,2.74685902573574,0.17167868910848375,-7.3592610359191895,-14.44291877746582,-48.0,21.76864741742611
59,53012_0059,True,True,success,18.0,0.06345590204000473,0.9733973145484924,309.7735900878906,309.6962585449219,4390.8779296875,6,14,0.0,0,0,0.0,0.0,0.6264029931690958,1.117944653591015e-06,4.423844765263175,0.24576915362573196,-8.039469718933105,-14.72350788116455,-47.0,22.519249096512794
60,53012_0060,True,True,success,15.0,1.6665666103363037,0.592675507068634,215.10658264160156,213.39060974121094,3079.86279296875,5,8,0.0,0,0,0.0,6315.78125,0.8012249345580736,3.8337664894546225e-07,3.5701574128637508,0.23801049419091672,-8.029982566833496,-16.24095916748047,-52.0,21.56361494027078
61,53012_0061,True,True,success,20.0,1.0234133005142212,0.2608208954334259,334.33203125,334.67694091796875,4802.9072265625,8,13,0.0,0,0,0.0,0.0,1.0571678072214126,9.326712245183443e-07,5.948986011677154,0.2974493005838577,-8.982916831970215,-18.73442840576172,-51.0,22.712839340791106
62,53012_0062,True,True,success,22.0,1.9302037954330444,1.8865163326263428,392.8587341308594,393.86865234375,5517.60888671875,6,11,0.0,0,0,0.0,0.0,0.057111007246104156,5.286773317307465e-07,3.2109350863346218,0.1459515948333919,-3.972261667251587,-11.379739761352539,-46.0,23.330227755010128
63,53012_0063,True,True,success,22.0,2.251774549484253,0.7184974551200867,406.0393371582031,403.7230224609375,5744.23046875,6,12,0.0,0,0,0.0,0.0,0.8392550853843038,1.007311980898025e-06,4.7569433202469105,0.21622469637485955,-8.266682624816895,-15.342193603515625,-49.0,23.43644381687045
64,53012_0064,True,True,success,23.0,1.0605064630508423,0.6173321604728699,431.7159729003906,430.65606689453125,6110.505859375,13,21,0.0,1,0,0.0,0.0,5.076559277980224,1.2913874120781459e-06,11.074728779107478,0.4815099469177164,-10.91559886932373,-20.573318481445312,-49.0,23.713060971349478
65,53012_0065,True,True,success,34.0,2.1764707565307617,0.7555752992630005,703.0452270507812,703.4118041992188,9879.47265625,13,24,0.0,1,0,0.0,0.0,0.551433289752287,3.8277481367538926e-07,7.703523199618012,0.22657421175347092,-6.517245292663574,-16.60992431640625,-52.0,26.634364686906338
66,53012_0066,True,True,success,36.0,2.1101386547088623,0.8960962891578674,723.43359375,721.187255859375,10203.1875,3,9,0.0,0,0,0.0,0.0,0.30846113835771877,5.29751736008974e-07,2.705963999660003,0.0751656666572223,-5.12047004699707,-11.151384353637695,-55.0,26.779798043891788
67,53012_0067,True,True,success,33.0,0.7947425246238708,1.5481568574905396,676.73681640625,677.3938598632812,9492.9033203125,14,25,0.0,0,0,0.0,0.0,2.5485089545448623,1.030811902045102e-06,10.76302514548902,0.32615227713603095,-9.8457612991333,-21.46223258972168,-57.0,26.353965125977993
68,53012_0068,True,True,success,34.0,1.1754655838012695,0.6460649371147156,680.3042602539062,678.9989013671875,9618.7998046875,15,22,0.0,0,0,0.0,0.0,1.342910907286055,9.207255268794302e-07,11.134793312629997,0.3274939209597058,-8.520851135253906,-16.965417861938477,-53.0,26.330175559967756
69,53012_0069,True,True,success,23.0,1.7595620155334473,0.8116047978401184,415.643310546875,413.8075256347656,5917.64697265625,9,18,0.0,0,0,0.0,254898.5625,1.9772588098826616,1.3211429029030588e-06,8.256304616126979,0.3589697659185643,-10.183760643005371,-19.103361129760742,-50.0,23.50929945334792
70,53012_0070,True,True,success,27.0,0.9991427063941956,0.26646384596824646,514.8519287109375,514.5791625976562,7342.61767578125,9,16,0.0,0,0,0.0,0.0,0.6767624234263268,9.491319230147821e-07,6.878438970092501,0.25475699889231485,-9.498255729675293,-15.921649932861328,-49.0,24.547988310456276
71,53012_0071,True,True,success,35.0,1.2861824035644531,1.0377142429351807,700.3986206054688,699.5762939453125,9878.8154296875,21,30,0.0,0,0,0.0,0.0,1.3559322985155242,8.063763678884633e-07,14.989182662882717,0.42826236179664906,-9.822196006774902,-15.693833351135254,-49.0,26.53756643086672
72,53012_0072,True,True,success,20.0,0.32641932368278503,0.2857433259487152,352.2546081542969,352.3191833496094,5001.68505859375,5,11,0.0,0,0,0.0,0.0,0.2484165444970131,9.649732035654779e-07,3.5995575072760184,0.17997787536380092,-6.288841247558594,-13.077159881591797,-46.0,22.922081016004086
73,53012_0073,True,True,success,19.0,2.1417596340179443,0.4527783989906311,323.1181335449219,320.85601806640625,4607.77001953125,5,11,0.0,0,0,0.0,100625.46875,0.39449229856070717,8.130162996167201e-07,3.992588622919698,0.21013624331156305,-8.64367961883545,-13.686450958251953,-47.0,22.600171893835068
74,53012_0074,True,True,success,27.0,0.8303200006484985,1.4546669721603394,530.0228271484375,530.7664794921875,7464.73486328125,10,18,0.0,0,0,0.0,0.0,0.5201675762180928,8.373850606504776e-07,6.463057543068092,0.2393725015951145,-8.001998901367188,-13.856282234191895,-52.0,24.76471248269081
75,53012_0075,True,True,success,30.0,1.2256463766098022,0.38467147946357727,598.0155639648438,599.1315307617188,8411.6533203125,7,15,0.0,0,0,0.0,0.0,0.06422318393985431,7.943744246100929e-07,4.305393651349119,0.1435131217116373,-6.551694393157959,-10.984050750732422,-43.0,25.475835256278515
76,53012_0076,True,True,success,24.0,2.8465301990509033,0.2154470831155777,443.6768798828125,440.7865905761719,6327.7177734375,5,9,0.0,0,0,0.0,0.0,0.2344113476574421,7.73886692210605e-07,3.4318194002429445,0.1429924750101227,-6.2875518798828125,-11.929502487182617,-49.0,23.785742772743106
77,53012_0077,True,True,success,20.0,0.8844179511070251,0.8717389106750488,349.48828125,349.9521789550781,4976.5146484375,6,14,0.0,0,0,0.0,91004.40625,1.2149722458794714,6.901741471665446e-07,5.305133385906494,0.2652566692953247,-8.590265274047852,-17.37311363220215,-52.0,22.893008816987276
78,53012_0078,True,True,success,27.0,1.0969130992889404,0.13941475749015808,516.54931640625,515.4212036132812,7303.88525390625,11,17,0.0,0,0,0.0,0.0,1.037365552175928,7.026651095050814e-07,7.5460652688536625,0.27948389884643193,-7.790548801422119,-17.35808563232422,-50.0,24.570265654474497
79,53012_0079,True,True,success,14.0,0.7844758629798889,0.17444641888141632,204.55284118652344,205.18063354492188,2929.263427734375,7,12,0.0,0,0,0.0,0.0,1.0149957266237055,8.029512465717354e-07,5.137821659667067,0.36698726140479054,-9.984384536743164,-17.02597999572754,-48.0,21.519763626158237
80,53012_0080,True,True,success,29.0,0.6124210953712463,0.24333272874355316,580.0052490234375,580.37939453125,8191.966796875,10,18,0.0,0,0,0.0,0.0,0.38030458986759186,1.0452830153930147e-06,6.211589791729014,0.21419275143893152,-8.362154006958008,-15.315610885620117,-47.0,25.280523352324963
81,53012_0081,True,True,success,40.0,3.30535626411438,0.6451512575149536,837.37255859375,833.982421875,11837.1845703125,12,25,0.0,0,0,0.0,0.0,0.19928853549063205,4.0406911949730784e-07,6.759869573351993,0.16899673933379983,-5.381861209869385,-13.897852897644043,-49.0,28.10035807080567
82,53012_0082,True,True,success,40.0,0.19560052454471588,0.9946016669273376,857.3744506835938,857.436279296875,12046.67578125,16,26,0.0,0,0,0.0,0.0,0.7730655638501048,6.878008797173152e-07,11.413337006473377,0.2853334251618344,-7.707556247711182,-15.189559936523438,-53.0,28.422759652137756
83,53012_0083,True,True,success,30.0,0.8187851905822754,1.2798038721084595,590.819091796875,588.6083374023438,8320.1748046875,8,17,0.0,1,1,0.0,0.0,1.08422356347243,1.0017714468328147e-06,5.784917907909223,0.1928305969303074,-8.462421417236328,-18.328245162963867,-51.0,25.385405614972115
84,53012_0084,True,True,success,42.0,2.2862908840179443,0.3925010561943054,900.994873046875,898.6484375,12675.5751953125,10,20,0.0,0,0,0.0,0.0,0.5546298395132735,6.430653133379781e-07,7.704995687967997,0.1834522782849523,-7.331982612609863,-16.186168670654297,-50.0,28.898752180859447
85,53012_0085,True,True,success,37.0,2.180009603500366,1.6089363098144531,780.1322631835938,778.0405883789062,10955.080078125,10,19,0.0,0,0,0.0,0.0,0.6054634651219523,3.528829771816212e-07,5.920191478832524,0.16000517510358173,-5.89159631729126,-16.184755325317383,-54.0,27.486456248909235
86,53012_0086,True,True,success,41.0,0.7229494452476501,0.4239606261253357,859.7103881835938,859.94873046875,12067.5595703125,8,20,0.0,2,0,0.0,0.0,0.30970198315818137,3.76311826967805e-07,6.388000388749608,0.15580488753047825,-6.85062313079834,-13.219109535217285,-53.0,28.4227029196918
87,53012_0087,True,True,success,32.0,0.6091108918190002,0.55117267370224,647.7975463867188,647.7616577148438,9134.06640625,12,22,0.0,0,0,0.0,0.0,1.5104799401015043,6.96260667787385e-07,9.613550442916406,0.3004234513411377,-8.648603439331055,-18.149595260620117,-52.0,26.002476535737514
88,53012_0088,True,True,success,27.0,2.0584819316864014,0.7924180626869202,517.5682373046875,516.2185668945312,7319.962890625,14,24,0.0,0,0,0.0,0.0,0.7046711740118486,9.100540557517013e-07,8.636234936747,0.31986055321285184,-7.999892234802246,-15.990911483764648,-51.0,24.574327861890197
89,53012_0089,True,True,success,37.0,2.56807279586792,0.44614377617836,764.0665283203125,761.3206176757812,10770.875,9,18,0.0,0,0,0.0,0.0,1.0868742131703608,9.130424593201275e-07,8.958909621480666,0.24213269247245045,-8.286434173583984,-18.158973693847656,-54.0,27.265694323927164
90,53012_0090,True,True,success,33.0,0.7878008484840393,1.7656464576721191,680.3360595703125,680.1520385742188,9548.9365234375,11,18,0.0,0,0,0.0,0.0,0.6504950080857133,1.0976518820605248e-06,8.483900604585168,0.25708789710864144,-8.1780366897583,-16.003149032592773,-48.0,26.375474222004414
91,53012_0091,True,True,success,34.0,2.1483471393585205,0.889351487159729,697.709228515625,695.4447631835938,9840.1064453125,10,26,0.0,0,0,0.0,0.0,0.8900017063407337,9.639298054132858e-07,7.658088887027364,0.2252379084419813,-8.629186630249023,-17.2254695892334,-53.0,26.527925765141845
