lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
28,54013_0028,True,True,success,73.0,3.5045886039733887,1.11761474609375,1497.29150390625,1500.6651611328125,20494.0234375,17,26,0.0,0,0,0.0,0.0,0.4848492658658795,5.441654480688307e-07,13.575318903800577,0.18596327265480242,-7.340116500854492,-14.735208511352539,-49.0,935.4246815648418
29,54013_0029,True,True,success,74.0,3.696476936340332,0.9774181842803955,1506.5047607421875,1509.555419921875,20663.212890625,24,34,0.0,0,0,0.0,0.0,0.8074501657959174,6.380387606600994e-07,16.12118665537437,0.21785387372127527,-6.701784133911133,-14.654157638549805,-56.0,945.87881379222
30,54013_0030,True,True,success,62.0,2.985516309738159,0.8549641966819763,1247.73046875,1250.4761962890625,17130.5234375,16,24,0.0,1,0,0.0,0.0,0.39300811284732434,7.43400889291479e-07,13.838095535763932,0.22319508928651502,-7.676570892333984,-13.966886520385742,-47.0,792.1619046316885
31,54013_0031,True,True,success,54.0,3.5384957790374756,0.3723151683807373,1057.3284912109375,1060.5953369140625,14587.953125,22,29,0.0,0,0,0.0,0.0,1.870745137213143,7.126211648432622e-07,17.30916355885934,0.32054006590480255,-8.5703763961792,-18.125883102416992,-52.0,684.6908370722052
32,54013_0032,True,True,success,85.0,3.4708759784698486,0.9527577757835388,1781.591796875,1784.25732421875,24332.580078125,19,36,0.0,0,0,0.0,54821.578125,0.41190908662974834,8.135353576054674e-07,14.154935916821184,0.1665286578449551,-6.977422714233398,-14.690999031066895,-53.0,1090.8450645851622
33,54013_0033,True,True,success,79.0,3.284248113632202,1.1112747192382812,1657.759765625,1660.5263671875,22739.763671875,31,45,0.0,0,0,0.0,0.0,4.6365319721023495,8.512765561268288e-07,25.55988406448045,0.3235428362592462,-9.458212852478027,-17.852933883666992,-58.0,1001.4401160888159
34,54013_0034,True,True,success,54.0,2.569047451019287,0.715398371219635,1066.8695068359375,1068.650634765625,14656.4453125,17,27,0.0,0,0,0.0,0.0,2.0271045208598175,9.414698217403417e-07,16.13664314816567,0.29882672496603097,-8.818013191223145,-16.305316925048828,-52.0,685.863357093606
35,54013_0035,False,False,connectivity,49.0,646.9189453125,24.999998092651367,1050.3236083984375,1695.6153564453125,14507.1357421875,14,22,1.0,2,2,0.0,200000.0,6.13616688458287,9.909100399176056e-07,14.799116984452352,0.30202279560106843,-12.38555908203125,-17.091259002685547,-128.0,612.200883397018
36,54013_0036,True,True,success,85.0,3.5199408531188965,0.3052535355091095,1760.641845703125,1763.981689453125,24089.58984375,22,36,0.0,0,0,0.0,223921.59375,2.76767511021565,9.237640664222828e-07,21.898777377422867,0.25763267502850434,-9.033977508544922,-15.60087776184082,-55.0,1083.101223074269
37,54013_0037,True,True,success,64.0,4.015864849090576,1.8197964429855347,1306.855224609375,1310.552734375,17928.359375,29,40,0.0,0,0,0.0,0.0,1.681143618247006,9.526851565411221e-07,24.04343041110932,0.3756786001735831,-9.561240196228027,-17.06327247619629,-50.0,807.9565699787429
38,54013_0038,False,False,connectivity,23.0,660.8818969726562,25.0,441.1419982910156,1102.00048828125,6230.11767578125,3,6,1.0,1,1,0.0,200000.0,8.715721499660742,3.7164002657905454e-07,1.9235630586494388,0.08363317646301907,-11.302876472473145,-11.480159759521484,-128.0,287.0764371813524
39,54013_0039,True,True,success,68.0,3.518690824508667,0.5519702434539795,1373.0528564453125,1376.3868408203125,18836.53125,21,31,0.0,1,0,0.0,0.0,0.7898325842312154,7.651443011729284e-07,15.99171621791354,0.23517229732225794,-8.148897171020508,-16.0618896484375,-52.0,868.0082839974089
40,54013_0040,True,True,success,86.0,3.449402093887329,0.8574191927909851,1794.796142578125,1798.017333984375,24554.806640625,26,44,0.0,2,0,0.0,53062.953125,1.2501140154118455,7.75873168544591e-07,24.303590398438573,0.2825998883539369,-9.389423370361328,-15.481139183044434,-57.0,1093.696409705311
41,54013_0041,True,True,success,63.0,4.023421287536621,1.8450279235839844,1285.10693359375,1288.9761962890625,17620.8359375,18,27,0.0,0,0,0.0,0.0,0.7705956095060895,7.700976073552045e-07,13.005840065925941,0.20644190580834829,-5.399126052856445,-14.045863151550293,-53.0,805.994160301202
42,54013_0042,True,True,success,76.0,2.9291975498199463,0.23761403560638428,1589.596923828125,1591.549560546875,21792.326171875,25,43,0.0,0,0,0.0,138344.03125,1.2011399115680863,9.070180048435137e-07,22.299351472665773,0.2934125193771812,-8.530684471130371,-18.91077423095703,-52.0,965.7006486525048
43,54013_0043,True,True,success,69.0,3.2774181365966797,0.4015684723854065,1406.4334716796875,1409.346435546875,19293.30078125,20,39,0.0,0,0,0.0,0.0,0.9210519617882328,5.82251315528953e-07,12.536069457253236,0.18168216604714835,-7.235443592071533,-15.17546558380127,-57.0,884.4639310685723
44,54013_0044,True,True,success,62.0,3.3101632595062256,1.9583063125610352,1247.9483642578125,1250.3968505859375,17190.599609375,17,30,0.0,0,0,0.0,270981.09375,0.9888084672631756,9.375047044056461e-07,15.65982271744731,0.25257778576527923,-9.022701263427734,-16.181133270263672,-49.0,790.3401779976227
45,54013_0045,True,True,success,63.0,3.643373489379883,1.34486985206604,1275.212890625,1278.6044921875,17487.103515625,17,27,0.0,0,0,0.0,0.0,0.28628684308320757,3.112717152250283e-07,9.158483909348506,0.1453727604658493,-5.869082927703857,-13.315767288208008,-52.0,809.8415161278584
46,54013_0046,True,True,success,71.0,3.4500069618225098,0.6073541045188904,1447.7762451171875,1451.111328125,19862.400390625,27,41,0.0,0,0,0.0,292959.3125,1.2145063782924077,6.437086657134502e-07,19.95889065233935,0.28111113594844156,-8.843772888183594,-16.359582901000977,-54.0,903.0411096404691
47,54013_0047,False,False,connectivity,20.0,1372.004150390625,24.999998092651367,371.98046875,1743.749267578125,5289.8623046875,4,7,1.0,1,1,0.0,374303.28125,10.257230898365378,7.988634138200724e-07,3.766493567791168,0.1883246783895584,-14.339570999145508,-21.55236053466797,-128.0,246.2335064750496
48,54013_0048,True,True,success,52.0,3.390014410018921,0.8817540407180786,1017.9520874023438,1021.2372436523438,14012.982421875,15,26,0.0,0,0,0.0,0.0,0.5690813043262236,7.843282339501037e-07,11.531140026046275,0.2217526928085822,-8.275038719177246,-14.58637809753418,-52.0,664.4688603705114
49,54013_0049,True,True,success,54.0,3.3514180183410645,1.2122162580490112,1052.91259765625,1056.022216796875,14544.7783203125,31,39,0.0,0,0,0.0,0.0,2.734653069189301,8.848681063598095e-07,25.070932429864794,0.46427652647897766,-10.344978332519531,-18.218889236450195,-51.0,676.9290678612668
50,54013_0050,True,True,success,56.0,3.827862024307251,1.2273597717285156,1107.6229248046875,1110.97802734375,15204.55859375,22,36,0.0,0,0,0.0,0.0,2.1128558028846913,9.535446788991717e-07,15.432557962465989,0.27558139218689265,-9.252321243286133,-19.597198486328125,-53.0,712.5674422074077
51,54013_0051,True,True,success,83.0,3.722876787185669,1.5890016555786133,1742.133056640625,1745.7076416015625,23837.724609375,29,49,0.0,0,0,0.0,0.0,0.6948853259883732,8.612348083206379e-07,24.310436645375184,0.2928968270527131,-9.156007766723633,-15.817952156066895,-51.0,1054.6895634265234
52,54013_0052,True,True,success,69.0,3.6320242881774902,1.1124250888824463,1404.8626708984375,1408.2965087890625,19226.896484375,12,23,0.0,0,0,0.0,0.0,0.2289200827219537,4.985020698198412e-07,6.899676250473662,0.09999530797787916,-6.691795349121094,-10.1397705078125,-51.0,890.1003239219149
53,54013_0053,True,True,success,54.0,3.7622954845428467,1.8243730068206787,1077.8741455078125,1081.0736083984375,14812.017578125,17,31,0.0,0,0,0.0,0.0,0.9029625203391468,9.084891237981301e-07,12.561884247836204,0.2326274860710408,-8.188231468200684,-17.063949584960938,-50.0,689.4381159510947
54,54013_0054,True,True,success,61.0,3.4508309364318848,1.3215422630310059,1221.269775390625,1223.989990234375,16790.275390625,19,36,0.0,0,0,0.0,0.0,1.0607002762253168,1.0338551233036894e-06,16.077538808743178,0.26356620997939634,-8.205021858215332,-17.427440643310547,-51.0,776.9224610435496
55,54013_0055,True,True,success,75.0,3.3053643703460693,0.37974777817726135,1556.1220703125,1559.0908203125,21361.59375,24,33,0.0,0,0,0.0,0.0,2.4265652054051556,1.0094499710551947e-06,22.245685940036687,0.2966091458671558,-9.056768417358398,-18.699705123901367,-54.0,952.7543147156152
56,54013_0056,True,True,success,57.0,3.3569469451904297,0.18827635049819946,1133.319580078125,1136.204345703125,15623.6396484375,27,36,0.0,0,0,0.0,0.0,1.5366477486595773,9.310866225700522e-07,20.429398072938817,0.3584104925076985,-8.968616485595703,-16.694068908691406,-50.0,720.5706021140711
57,54013_0057,True,True,success,68.0,3.6402623653411865,1.0173336267471313,1372.432861328125,1375.4705810546875,18853.73828125,16,28,0.0,1,0,0.0,0.0,0.5623270187746076,5.243793005567622e-07,10.976968460024729,0.16142600676506955,-7.318700313568115,-13.896214485168457,-58.0,873.0230321036125
58,54013_0058,False,False,connectivity,22.0,1059.0450439453125,25.0,424.4061584472656,1483.4078369140625,6013.4658203125,9,15,1.0,1,1,0.0,593155.8125,12.284358077428557,9.389809282435057e-07,10.816050475481713,0.4916386579764415,-17.682506561279297,-18.931211471557617,-128.0,265.18394965564846
59,54013_0059,True,True,success,56.0,3.1824681758880615,0.8339940309524536,1112.763427734375,1115.69482421875,15381.6279296875,30,40,0.0,1,1,0.0,0.0,3.3816991992893497,6.826295663334545e-07,19.884578272451343,0.35508175486520255,-9.46689510345459,-20.153959274291992,-63.0,708.1154220175628
60,54013_0060,True,True,success,83.0,3.430630683898926,0.31855615973472595,1724.4515380859375,1727.242919921875,23632.48828125,32,45,0.0,1,1,0.0,0.0,2.5332884389503176,7.764977115595728e-07,22.708259158315936,0.27359348383513177,-8.483640670776367,-16.150863647460938,-62.0,1056.2917413922826
61,54013_0061,True,True,success,58.0,3.4705567359924316,0.3522808253765106,1144.31396484375,1147.49462890625,15733.1064453125,17,28,0.0,0,0,0.0,80759.0546875,0.6211646875077538,1.010224283077307e-06,14.412987929907171,0.24849979189495122,-8.613310813903809,-15.71574878692627,-47.0,739.5870123710969
62,54013_0062,True,True,success,75.0,3.658238410949707,0.8435250520706177,1544.62451171875,1547.756591796875,21169.734375,30,38,0.0,1,0,0.0,0.0,1.5778221463163693,9.294111858556183e-07,21.694960688923185,0.2892661425189758,-8.184385299682617,-15.76661491394043,-51.0,953.3050397646316
63,54013_0063,False,False,connectivity,56.0,505.328125,25.0,1203.4742431640625,1708.316650390625,16570.978515625,15,25,1.0,1,1,0.0,200000.0,6.43357855580481,1.0946755344727016e-06,15.447811405515608,0.275853775098493,-11.599212646484375,-18.05543327331543,-128.0,702.5521887308304
64,54013_0064,True,True,success,72.0,3.4179165363311768,0.493402361869812,1464.8056640625,1467.644287109375,20082.884765625,5,12,0.0,0,0,0.0,0.0,0.06002656546317869,1.932685273055136e-07,3.4938838136898775,0.048526164079026074,-5.207907676696777,-10.126161575317383,-48.0,932.5061166308315
65,54013_0065,True,True,success,57.0,3.3242008686065674,1.1545487642288208,1139.684326171875,1142.656005859375,15620.5234375,18,28,0.0,0,0,0.0,0.0,1.0527570948266147,1.1613778652692992e-06,15.396170653439684,0.2701082570778892,-8.974303245544434,-16.466812133789062,-50.0,725.6038297421867
66,54013_0066,False,False,connectivity,39.0,843.274169921875,24.999998092651367,806.5098266601562,1649.7254638671875,11163.662109375,7,11,1.0,1,1,0.0,200000.0,5.154689151507157,5.913970991782545e-07,4.20326770584809,0.10777609502174589,-8.26337718963623,-11.402769088745117,-128.0,492.79673271008085
67,54013_0067,True,True,success,54.0,3.617734432220459,1.6788746118545532,1062.156005859375,1065.441650390625,14569.4287109375,8,9,0.0,0,0,0.0,0.0,0.10601011525701594,2.66736909432447e-07,5.296667470018113,0.09808643462996505,-5.572789669036865,-11.998849868774414,-47.0,696.7033325158728
68,54013_0068,True,True,success,53.0,3.6300251483917236,0.7130799293518066,1026.7698974609375,1029.3095703125,14144.8876953125,13,20,0.0,0,0,0.0,0.0,0.2533604384593244,4.316042540554952e-07,8.577709327064603,0.1618435722087661,-6.952040672302246,-12.169236183166504,-47.0,680.4222908482109
69,54013_0069,True,True,success,65.0,3.3028552532196045,0.2143375277519226,1319.4873046875,1322.1192626953125,18148.638671875,18,29,0.0,0,0,0.0,0.0,2.8517716648128744,4.4805194538464725e-07,12.259084161873536,0.1886012947980544,-7.907045364379883,-16.508808135986328,-66.0,832.7409165091451
70,54013_0070,True,True,success,85.0,3.3353257179260254,1.5315353870391846,1793.5401611328125,1796.148193359375,24530.224609375,26,38,0.0,0,0,0.0,0.0,1.020291254537947,7.391403695531635e-07,18.313672515720423,0.21545497077318146,-6.791090965270996,-15.40902328491211,-52.0,1086.6863280803268
71,54013_0071,True,True,success,66.0,3.9429399967193604,1.753674030303955,1360.39404296875,1363.149169921875,18636.876953125,19,39,0.0,0,0,0.0,0.0,0.9142433374619224,8.559140706087088e-07,16.34307375171286,0.24762232957140698,-7.507907867431641,-16.470199584960938,-52.0,841.656926761819
72,54013_0072,False,False,connectivity,41.0,478.3022766113281,24.999998092651367,853.8128662109375,1332.0692138671875,11814.978515625,11,19,1.0,1,1,0.0,200000.0,8.937734516655526,4.14980290520916e-07,8.046079565586506,0.1962458430630855,-11.242989540100098,-18.410181045532227,-128.0,514.9539206946254
73,54013_0073,True,True,success,75.0,3.4453845024108887,0.4578742980957031,1535.6318359375,1538.7535400390625,21057.072265625,23,34,0.0,0,0,0.0,0.0,3.16075173129638,9.822830831277921e-07,22.649904109067332,0.3019987214542311,-8.185527801513672,-16.991559982299805,-51.0,952.3500962941961
74,54013_0074,True,True,success,57.0,3.274562120437622,0.5808323621749878,1126.404541015625,1129.154052734375,15480.3564453125,19,29,0.0,0,0,0.0,29527.90625,0.9210775920696426,9.19842415912666e-07,15.861416479508105,0.27827046455277377,-8.739645957946777,-15.545560836791992,-53.0,725.1385837661753
75,54013_0075,True,True,success,58.0,3.760662317276001,1.2995346784591675,1141.9239501953125,1144.9501953125,15755.2060546875,15,30,0.0,0,1,0.0,0.0,0.45349314847383004,7.547484028103507e-07,10.375301757237256,0.17888451305581476,-7.584815502166748,-16.704301834106445,-50.0,743.6246984487718
76,54013_0076,True,True,success,80.0,3.596637487411499,0.30268576741218567,1648.8848876953125,1652.0203857421875,22592.8203125,24,35,0.0,1,0,0.0,0.0,4.3424288867041465,7.198901748495245e-07,21.848256538050382,0.27310320672562977,-9.151609420776367,-19.740039825439453,-63.0,1018.1517436752234
77,54013_0077,True,True,success,86.0,3.4683520793914795,0.5311911106109619,1788.8668212890625,1791.9852294921875,24457.458984375,19,32,0.0,0,0,0.0,0.0,0.4318556578959836,8.420983891181645e-07,17.12313676712167,0.19910624147815897,-7.628881454467773,-15.348001480102539,-51.0,1100.8768637585172
78,54013_0078,False,False,connectivity,8.0,1107.77978515625,24.999998092651367,93.7889633178711,1201.4525146484375,1524.13623046875,2,5,1.0,1,1,0.0,200000.0,25.286833928432316,8.118997456563193e-07,1.654448218440803,0.20680602730510037,-25.676006317138672,-102.82991790771484,-128.0,92.34555177895147
79,54013_0079,True,True,success,59.0,3.8114843368530273,1.5347900390625,1178.8189697265625,1182.380126953125,16166.078125,14,24,0.0,0,0,0.0,0.0,0.4822848331562038,9.341260226654536e-07,10.733679967443688,0.18192677910921506,-7.600615978240967,-14.2684907913208,-51.0,756.2663200582613
80,54013_0080,True,True,success,60.0,3.7125418186187744,1.0759625434875488,1190.6627197265625,1193.4249267578125,16400.599609375,14,28,0.0,0,0,0.0,2843.59375,0.28717909516611445,4.0751492894249474e-07,9.251128098904386,0.1541854683150731,-6.825311183929443,-11.912217140197754,-56.0,770.7488722945801
81,54013_0081,True,True,success,78.0,3.2548325061798096,1.6469364166259766,1618.9251708984375,1621.761962890625,22237.60546875,27,45,0.0,0,0,0.0,535556.0,2.2774232868582773,9.3952066584699e-07,25.6293711383449,0.32858168126083204,-9.370933532714844,-16.844375610351562,-56.0,988.3706291924617
82,54013_0082,True,True,success,62.0,3.672046184539795,1.571197748184204,1237.9556884765625,1240.7757568359375,17050.365234375,23,35,0.0,0,0,0.0,0.0,0.9062438931376222,6.061334517888158e-07,16.933345564170782,0.27311847684146423,-8.75272274017334,-14.955620765686035,-50.0,789.0666546731308
83,54013_0083,True,True,success,54.0,3.9527618885040283,1.6705405712127686,1068.035400390625,1071.504150390625,14650.2177734375,18,23,0.0,0,0,0.0,0.0,0.5115819063934463,7.250444935135858e-07,12.83334322184287,0.2376545041082013,-7.238973617553711,-14.435049057006836,-52.0,689.1666570432119
84,54013_0084,True,True,success,62.0,4.004443168640137,1.7625364065170288,1244.2021484375,1248.058837890625,17025.953125,18,25,0.0,0,0,0.0,0.0,0.5824388424235005,3.9665739848260273e-07,10.074755622809382,0.16249605843240938,-5.601729869842529,-12.161397933959961,-55.0,795.9252446598942
85,54013_0085,True,True,success,69.0,3.360609769821167,0.9044163823127747,1413.7509765625,1416.953125,19378.4140625,16,28,0.0,0,0,0.0,77433.21875,0.27049755745067977,7.52160398557559e-07,12.30880222586675,0.17838843805603985,-6.457651615142822,-13.539751052856445,-45.0,884.6911980317379
86,54013_0086,True,True,success,77.0,6.783233642578125,0.8912789225578308,1537.809326171875,1537.9556884765625,21274.171875,25,36,0.0,0,0,0.0,0.0,1.0150586444062073,6.43213856941562e-07,19.51857517592351,0.2534879892977079,-8.396600723266602,-16.210390090942383,-54.0,945.4814252485742
87,54013_0087,False,False,connectivity,35.0,809.173828125,24.999998092651367,712.1497802734375,1521.212646484375,9891.205078125,5,8,1.0,1,1,0.0,200000.0,5.871113540445055,8.485698328643464e-07,4.49040728477337,0.12829735099352485,-10.739051818847656,-12.632593154907227,-128.0,440.50959264258375
88,54013_0088,True,True,success,66.0,3.641158103942871,1.5866825580596924,1324.818115234375,1328.05810546875,18174.435546875,14,22,0.0,0,0,0.0,0.0,0.8531135468546188,7.603231285780897e-07,11.912700615334554,0.18049546386870535,-7.3346638679504395,-14.355781555175781,-58.0,846.0873000229946
89,54013_0089,True,True,success,62.0,3.7475717067718506,1.7620986700057983,1253.9598388671875,1257.3905029296875,17186.03125,18,26,0.0,0,0,0.0,0.0,0.9140026470826518,7.117304638695127e-07,12.79001765049957,0.20629060726612208,-6.618982315063477,-17.879961013793945,-50.0,793.2099826342994
90,54013_0090,True,True,success,61.0,4.027327537536621,1.525168776512146,1230.3319091796875,1233.6112060546875,16884.9609375,24,36,0.0,0,0,0.0,0.0,4.803365980900947,8.967176356355728e-07,20.56792975159934,0.3371791762557269,-9.325604438781738,-17.371170043945312,-60.0,772.4320706734568
91,54013_0091,True,True,success,73.0,3.6243896484375,1.1962021589279175,1499.4002685546875,1502.7022705078125,20531.287109375,20,32,0.0,0,0,0.0,0.0,0.8014756350280487,8.638660962214874e-07,18.518778962848504,0.25368190360066445,-8.90700626373291,-16.665184020996094,-50.0,930.4812213567823
