lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
88,52013_0088,True,True,success,55.0,0.006879395805299282,0.783042848110199,1231.4232177734375,1231.4166259765625,17291.67578125,2,22,0.0,0,0,0.0,0.0,4.103679632395506,8.212097141453837e-07,11.867824693938884,0.2157786307988888,-8.954351425170898,-19.426013946533203,-51.0,21.27409404350242
89,52013_0089,True,True,success,60.0,0.677367091178894,2.4328622316716064e-07,1347.3026123046875,1346.6253662109375,18946.470703125,3,25,0.0,0,0,0.0,0.0,0.5601223543286323,6.005975104509768e-07,8.308795110018242,0.13847991850030403,-6.511881351470947,-12.355361938476562,-53.0,26.38107444283248
90,52013_0090,True,True,success,60.0,0.8013776540756226,7.939381418964331e-08,1342.9547119140625,1342.1529541015625,18901.802734375,1,21,0.0,0,0,0.0,0.0,1.4100044790034494,4.261024820095827e-07,9.084700710038739,0.15141167850064566,-7.918297290802002,-13.461005210876465,-49.0,25.53437998994152
91,52013_0091,True,True,success,61.0,0.04588934779167175,0.8964433670043945,1382.0938720703125,1382.1397705078125,19398.880859375,6,34,0.0,0,0,0.0,0.0,0.8778814645331414,6.549513304740745e-07,8.61835911436615,0.14128457564534672,-7.650320529937744,-16.40467071533203,-55.0,26.586467318845415
92,52013_0092,True,True,success,48.0,0.7913182377815247,1.2064882071172178e-07,1044.616943359375,1043.825439453125,14719.470703125,2,23,0.0,0,0,0.0,0.0,0.5651604489733776,5.776056225907192e-07,4.0655765103010255,0.08469951063127136,-6.1111626625061035,-15.272408485412598,-50.0,26.612354554438795
93,52013_0093,False,False,connectivity,8.0,985.8851928710938,24.999998092651367,137.49989318847656,1123.385009765625,2100.0,0,4,1.0,0,0,0.0,200000.0,25.0,6.59507527700498e-07,0.49819908291101456,0.06227488536387682,-20.171630859375,-98.6483383178711,-128.0,-8.885482054203749
94,52013_0094,True,True,success,53.0,0.7747551798820496,3.320848662724529e-08,1166.557373046875,1165.7823486328125,16437.3359375,2,33,0.0,0,0,0.0,0.0,1.2795770154246744,8.957098541615332e-07,9.072536447813901,0.17117993297762077,-8.916799545288086,-17.601388931274414,-54.0,23.16881678459963
95,52013_0095,True,True,success,66.0,0.05730443820357323,0.9193062782287598,1507.231689453125,1507.2894287109375,21150.341796875,3,20,0.0,0,0,0.0,125350.65625,0.8447687545170387,3.7629383019644924e-07,5.676653313611883,0.08600989869108913,-6.363025665283203,-16.568920135498047,-60.0,31.309200362141
96,52013_0096,True,True,success,48.0,0.44280314445495605,1.8739813566207886,1061.908935546875,1062.3516845703125,14901.408203125,6,19,0.0,0,0,0.0,16572.90625,0.6688740563113242,7.86077398136816e-07,6.90080708949504,0.14376681436448,-7.8972649574279785,-17.165454864501953,-50.0,24.04872005493703
97,52013_0097,True,True,success,75.0,0.6080646514892578,4.280003054191184e-07,1723.2767333984375,1722.6689453125,24206.525390625,1,31,0.0,0,0,0.0,1171707.5,1.4849414533376695,7.261383708131082e-07,12.200224812041121,0.1626696641605483,-6.777972221374512,-13.838457107543945,-52.0,27.977703695286912
98,52013_0098,True,True,success,64.0,0.788109540939331,2.5565663008819683e-07,1444.7850341796875,1443.9970703125,20321.30078125,5,19,0.0,0,0,0.0,0.0,3.663824562332593,7.514850954848384e-07,12.255801797337313,0.1914969030833955,-8.804229736328125,-17.98531150817871,-60.0,23.795037064277153
99,52013_0099,True,True,success,47.0,0.07007607817649841,0.9448164701461792,1032.38623046875,1032.4560546875,14501.9833984375,2,27,0.0,0,0,0.0,7211.1875,0.05395990857691009,5.17599261834124e-07,2.6977015354504603,0.05739790500958426,-6.281406402587891,-10.753561019897461,-45.0,27.864228346122264
100,52013_0100,True,True,success,72.0,0.2664867341518402,1.2874083518981934,1659.4481201171875,1659.715087890625,23274.529296875,5,46,0.0,0,0,0.0,350942.4375,1.241658722076358,7.442052872224597e-07,12.072352604433378,0.1676715639504636,-8.003280639648438,-17.440601348876953,-55.0,27.17177599160425
101,52013_0101,True,True,success,46.0,0.0838623046875,0.594831109046936,1005.3175659179688,1005.2334594726562,14129.9716796875,1,20,0.0,0,0,0.0,0.0,1.5450007435055855,5.467256937416333e-07,7.725030865418808,0.16793545359606105,-7.603060722351074,-17.138286590576172,-53.0,22.49149278561483
102,52013_0102,True,True,success,52.0,0.741474986076355,1.966617588777808e-07,1146.1356201171875,1145.3939208984375,16134.6728515625,3,25,0.0,0,0,0.0,292751.46875,10.86690648043385,7.424013600799439e-07,10.058106108264314,0.19342511746662142,-10.186970710754395,-22.40694236755371,-63.0,21.925935873134744
103,52013_0103,True,True,success,70.0,0.4873577654361725,1.3873027171484864e-07,1599.667236328125,1599.1798095703125,22470.974609375,2,28,0.0,0,0,0.0,0.0,0.8965755883604288,4.035433980626684e-07,9.547915471514852,0.13639879245021216,-6.753574848175049,-12.733826637268066,-58.0,28.76909592954239
104,52013_0104,True,True,success,49.0,0.22251272201538086,0.0922350361943245,1076.5460205078125,1076.0589599609375,15137.9814453125,4,28,0.0,0,1,0.0,0.0,0.24057526567152568,3.312857757009624e-07,4.33017257141355,0.08837086880435817,-6.839422225952148,-13.216010093688965,-52.0,26.77384896663543
105,52013_0105,True,True,success,71.0,0.4206453859806061,1.543920014057676e-08,1625.3228759765625,1624.902099609375,22827.9375,2,31,0.0,0,0,0.0,0.0,2.5724737947990355,6.874870951083773e-07,14.171288792772383,0.19959561679961105,-9.3751859664917,-19.290271759033203,-54.0,24.53038551585546
106,52013_0106,True,True,success,59.0,0.3736836314201355,1.447120189666748,1335.4176025390625,1335.7913818359375,18735.375,2,25,0.0,0,0,0.0,556502.125,2.2268000386529048,6.503398978211562e-07,11.887973939797075,0.20149108372537414,-9.095711708068848,-14.349579811096191,-49.0,22.680517880448907
107,52013_0107,True,True,success,76.0,0.02600756660103798,0.8547405004501343,1756.853515625,1756.8798828125,24646.216796875,3,30,0.0,0,0,0.0,127039.125,0.558742286514883,5.079125745953062e-07,8.139670063437212,0.10710092188733174,-7.228752613067627,-13.391580581665039,-55.0,32.58379781183483
108,52013_0108,True,True,success,66.0,0.7134628891944885,1.4212605314867233e-08,1496.6937255859375,1495.9803466796875,21040.294921875,4,19,0.0,0,0,0.0,0.0,0.7009401625643173,5.127354183521289e-07,8.309513144720677,0.12590171431394964,-7.439170837402344,-14.570042610168457,-50.0,28.49023189529371
109,52013_0109,True,True,success,77.0,0.01652464084327221,0.8345051407814026,1781.7274169921875,1781.7440185546875,24994.9296875,2,28,0.0,0,0,0.0,0.0,1.1693239560616868,4.461070631861447e-07,10.195319126157255,0.13240674189814616,-6.948973655700684,-14.058281898498535,-55.0,30.913968720676213
110,52013_0110,True,True,success,67.0,0.09439384192228317,0.9920300245285034,1532.6676025390625,1532.76220703125,21505.033203125,3,38,0.0,0,0,0.0,0.0,3.140537161769262,6.995812124889416e-07,17.84553972414999,0.2663513391664178,-10.06733512878418,-15.452570915222168,-52.0,19.511371603539896
111,52013_0111,True,True,success,51.0,0.3974030911922455,4.188333946331113e-07,1125.537841796875,1125.1402587890625,15830.2734375,2,25,0.0,0,0,0.0,0.0,5.269225481694437,7.476175728341189e-07,12.121507139673623,0.23767661058183576,-10.618999481201172,-19.57865333557129,-57.0,19.608932620117276
112,52013_0112,True,True,success,49.0,0.32313272356987,6.267513867896923e-07,1076.1905517578125,1075.8673095703125,15137.3564453125,1,30,0.0,0,0,0.0,173335.375,1.0920256283514354,8.304852242093017e-07,7.037145151655273,0.14361520717663823,-8.950057983398438,-16.604442596435547,-54.0,24.06151031806032
113,52013_0113,True,True,success,65.0,0.4678598940372467,1.5445942835867754e-07,1474.859130859375,1474.3909912109375,20723.0546875,3,20,0.0,0,0,0.0,0.0,0.5004661989899782,3.804557162713816e-07,5.220222238146949,0.08031111135610691,-5.5359296798706055,-14.844717025756836,-55.0,31.275671389258218
114,52013_0114,True,True,success,52.0,0.6387684345245361,9.28951493506247e-08,1147.869140625,1147.23046875,16152.291015625,2,35,0.0,0,0,0.0,0.0,3.31577890072591,7.535389813667209e-07,9.770450557379219,0.18789327994960037,-9.085418701171875,-18.781970977783203,-58.0,22.241228913159876
115,52013_0115,True,True,success,54.0,0.7253656387329102,3.114166702289367e-07,1190.417724609375,1189.6922607421875,16775.88671875,2,17,0.0,0,0,0.0,198680.640625,0.8521677105756545,7.437710941623529e-07,8.139992488345296,0.150740601636024,-8.773470878601074,-18.39148712158203,-52.0,24.41386429799518
116,52013_0116,True,True,success,63.0,0.17139297723770142,0.32100820541381836,1428.7225341796875,1428.5511474609375,20063.490234375,2,23,0.0,0,0,0.0,0.0,0.6557672616271746,4.996293103969283e-07,6.269868646545501,0.0995217245483413,-5.739716529846191,-14.631546020507812,-56.0,29.580871108190923
117,52013_0117,True,True,success,52.0,0.44077831506729126,1.8296362161636353,1161.7811279296875,1162.2216796875,16300.0478515625,3,22,0.0,0,0,0.0,0.0,2.2372139549742522,7.523573001523031e-07,12.415426862121807,0.2387582088869578,-9.266100883483887,-16.20062828063965,-50.0,19.822077795236122
118,52013_0118,False,False,connectivity,16.0,686.1673583984375,25.0,337.4992980957031,1023.6666259765625,4900.0,1,6,1.0,0,0,0.0,200000.0,12.533240962773561,6.249862121165961e-07,1.4864082829012433,0.0929005176813277,-16.335182189941406,-45.823387145996094,-128.0,-10.651743107373909
119,52013_0119,True,True,success,57.0,0.09287938475608826,0.9890893697738647,1282.6463623046875,1282.739501953125,18004.83984375,1,21,0.0,0,0,0.0,9936.109375,0.2893574731261061,5.913440445151776e-07,4.293853297728196,0.0753307596092666,-5.013488292694092,-14.941332817077637,-53.0,29.542455833506686
120,52013_0120,True,True,success,63.0,0.28800004720687866,7.344825547761502e-08,1426.488525390625,1426.20068359375,20040.5625,4,34,0.0,0,0,0.0,0.0,1.5055927453000868,5.976708445403e-07,9.344599248435681,0.14832697219739177,-7.825905799865723,-16.33588409423828,-60.0,26.468147343430335
121,52013_0121,True,True,success,59.0,0.6249994039535522,8.917017879639388e-08,1323.0587158203125,1322.433837890625,18604.201171875,3,18,0.0,0,0,0.0,0.0,0.25067266670324034,4.5467054242103815e-07,3.730077678964722,0.06322165557567325,-3.512118101119995,-13.173844337463379,-50.0,30.627851483716377
122,52013_0122,True,True,success,77.0,0.4606781005859375,4.7298854610744456e-08,1774.9296875,1774.4691162109375,24923.814453125,2,34,0.0,0,0,0.0,0.0,1.851980400936944,6.241523510209833e-07,10.422157857829871,0.135352699452336,-7.156500339508057,-17.3167781829834,-54.0,30.55937164250558
123,52013_0123,True,True,success,46.0,0.0,0.7984620332717896,1006.5114135742188,1006.5118408203125,14142.65234375,0,26,0.0,0,0,0.0,267761.0625,1.2255517649666772,7.846487817361144e-07,8.620386029593647,0.18739969629551406,-9.704848289489746,-18.794403076171875,-52.0,21.614643541164696
124,52013_0124,True,True,success,62.0,0.8017427325248718,1.537624001457516e-07,1392.9981689453125,1392.1961669921875,19602.216796875,1,19,0.0,0,0,0.0,0.0,0.5398728204590659,5.400664020366856e-07,6.259252911332147,0.10095569211826043,-5.371662139892578,-12.708759307861328,-56.0,29.056432591852648
125,52013_0125,True,True,success,56.0,0.7570498585700989,1.6193997254276837e-09,1245.7757568359375,1245.0184326171875,17531.06640625,2,31,0.0,0,0,0.0,0.0,5.2131884207815995,8.211802620751638e-07,11.57430940101126,0.20668409644662963,-9.692977905273438,-17.174707412719727,-54.0,21.72709060294351
126,52013_0126,True,True,success,72.0,0.7376858592033386,8.743727875071272e-08,1640.65380859375,1639.916259765625,23078.19921875,1,39,0.0,0,0,0.0,182144.53125,0.22607823378509945,3.415950953211677e-07,4.023991898532108,0.0558887763685015,-5.160425186157227,-11.615716934204102,-55.0,34.88260697490434
127,52013_0127,False,False,connectivity,30.0,1003.6224365234375,25.0,687.5001831054688,1691.1226806640625,9800.0,2,11,1.0,0,0,0.0,200000.0,7.062748625377814,5.403324649932983e-07,3.6618211909962612,0.12206070636654204,-11.232621192932129,-15.528996467590332,-128.0,-4.096346189065071
128,52013_0128,True,True,success,46.0,0.16851384937763214,0.3317030966281891,1003.7879638671875,1003.6192626953125,14114.12109375,1,23,0.0,0,0,0.0,0.0,0.8050066568767247,6.034006157338097e-07,5.140724405544892,0.11175487838141071,-6.500868320465088,-17.640140533447266,-56.0,25.05245629335652
129,52013_0129,True,True,success,56.0,0.006238736677914858,0.8121591806411743,1256.5908203125,1256.5968017578125,17643.513671875,2,28,0.0,0,0,0.0,134661.40625,0.8697304800152779,7.90251774113975e-07,7.4128298291770545,0.13237196123530454,-8.074145317077637,-17.83295440673828,-53.0,26.067533983120526
130,52013_0130,True,True,success,61.0,0.612480878829956,5.5115538799555e-08,1373.2271728515625,1372.6148681640625,19305.92578125,7,31,0.0,0,0,0.0,654664.125,12.696389707446587,8.204600338431788e-07,16.31417582392471,0.26744550531024114,-10.419354438781738,-21.374412536621094,-63.0,18.738624004425834
131,52013_0131,True,True,success,69.0,0.43959763646125793,1.629808783531189,1586.236083984375,1586.6749267578125,22244.29296875,7,22,0.0,0,0,0.0,0.0,0.45279901507108106,6.07529369909716e-07,8.828968872537486,0.12795607061648528,-7.2108869552612305,-15.316646575927734,-53.0,29.327614149788744
132,52013_0132,True,True,success,56.0,0.8027828335762024,3.567860176190152e-07,1243.3602294921875,1242.557373046875,17506.064453125,1,16,0.0,0,0,0.0,0.0,1.031797565661171,5.599738633423255e-07,7.879266632619397,0.1407011898682035,-7.907474994659424,-13.461400032043457,-51.0,25.38417806300233
133,52013_0133,True,True,success,65.0,0.26999932527542114,2.246671755301577e-07,1476.6378173828125,1476.3677978515625,20742.1875,1,9,0.0,0,0,0.0,0.0,0.1583699432703165,1.4288375550764753e-07,2.812672012267717,0.04327187711181103,-2.797316312789917,-12.598152160644531,-54.0,33.715541142256846
134,52013_0134,True,True,success,69.0,0.7604467868804932,1.966399736375024e-07,1570.6956787109375,1569.93505859375,22080.2421875,2,34,0.0,0,0,0.0,0.0,0.49980005688047496,4.084944734678583e-07,8.860147620814088,0.1284079365335375,-6.888991832733154,-12.870465278625488,-49.0,29.015863616688012
135,52013_0135,True,True,success,64.0,0.6512436270713806,2.5821867666309117e-07,1447.698974609375,1447.0478515625,20350.498046875,1,25,0.0,0,0,0.0,70408.1953125,0.2411973689449951,3.9918421057549835e-07,7.299121985110537,0.11404878101735214,-7.078801155090332,-11.837682723999023,-50.0,28.801251044598324
136,52013_0136,True,True,success,63.0,0.010986328125,0.8227781653404236,1431.656005859375,1431.66748046875,20094.1875,2,19,0.0,0,0,0.0,0.0,0.27972368493912714,4.6722256850025297e-07,4.370578105824234,0.06937425564800372,-4.8991475105285645,-13.22537899017334,-52.0,31.530537434590816
137,52013_0137,True,True,success,53.0,0.13739413022994995,0.4384911060333252,1179.40625,1179.2689208984375,16570.474609375,1,18,0.0,0,0,0.0,0.0,0.026525526676537854,4.879825481557933e-07,1.796189608416603,0.03389036997012458,-5.608643531799316,-9.678699493408203,-45.0,30.64936934933896
138,52013_0138,True,True,success,57.0,0.43864572048187256,1.7107073068618774,1286.44384765625,1286.8828125,18046.546875,2,28,0.0,0,0,0.0,583700.6875,1.0627663689093632,6.655962555382039e-07,8.561776904186399,0.15020661235414734,-8.787647247314453,-12.76723861694336,-56.0,25.33906395567378
139,52013_0139,True,True,success,64.0,0.42904165387153625,1.524280071258545,1460.88671875,1461.3157958984375,20490.689453125,1,33,0.0,0,0,0.0,0.0,1.565295784152113,6.31313737287087e-07,11.423726121793583,0.17849572065302474,-8.817583084106445,-13.141748428344727,-46.0,24.908709623952312
140,52013_0140,True,True,success,46.0,0.05857594683766365,0.9223498702049255,1007.2528686523438,1007.311279296875,14150.5400390625,2,23,0.0,0,0,0.0,201597.90625,4.9354449662825335,5.888228627001176e-07,8.763127931190821,0.19050278111284394,-9.294041633605957,-20.258464813232422,-53.0,21.48345548586717
141,52013_0141,True,True,success,52.0,0.12635810673236847,1.0517061948776245,1158.0228271484375,1158.1490478515625,16258.9130859375,4,33,0.0,0,0,0.0,762186.3125,5.130386096926836,8.488800046480859e-07,17.815109300952738,0.34259825578755265,-10.725950241088867,-14.441795349121094,-47.0,14.360997677255089
142,52013_0142,True,True,success,48.0,0.6340130567550659,4.0287525848725636e-07,1047.937744140625,1047.3038330078125,14752.9658203125,3,28,0.0,0,0,0.0,86817.546875,2.798378908618664,8.755038625925712e-07,9.23501860319941,0.19239622089998773,-10.126999855041504,-21.793750762939453,-56.0,21.493838928944182
143,52013_0143,True,True,success,64.0,0.17859099805355072,0.2945481240749359,1453.5673828125,1453.388427734375,20411.92578125,2,23,0.0,0,0,0.0,0.0,0.16045540408958914,2.7337360875012706e-07,4.518942844152616,0.07060848193988463,-6.523266792297363,-11.643794059753418,-51.0,31.684515811472966
144,52013_0144,True,True,success,53.0,0.5142780542373657,2.2636911012341443e-07,1174.3763427734375,1173.86181640625,16517.958984375,1,33,0.0,0,0,0.0,0.0,0.7745489458430488,8.261869814365161e-07,8.059859033572572,0.15207281195419947,-7.868155479431152,-16.52900505065918,-50.0,24.303748466175897
145,52013_0145,True,True,success,48.0,0.8012367486953735,3.088095752445952e-07,1043.84912109375,1043.0477294921875,14711.1923828125,0,16,0.0,0,0,0.0,628683.125,0.4847638976449768,3.4521773558301067e-07,3.0006456300616264,0.06251345062628388,-7.834494113922119,-12.926987648010254,-47.0,27.665902173146605
146,52013_0146,True,True,success,59.0,0.43115106225013733,1.5270687341690063,1335.9073486328125,1336.3382568359375,18740.87890625,4,35,0.0,0,0,0.0,0.0,0.7469521887852983,7.576459442350177e-07,7.369458674978797,0.12490607923692877,-7.131113529205322,-17.55881118774414,-52.0,27.20765588100594
147,52013_0147,True,True,success,65.0,0.7639920711517334,6.949950375201297e-07,1470.5941162109375,1469.82958984375,20679.28515625,2,38,0.0,0,0,0.0,920107.1875,6.359233983376852,7.412545030022627e-07,15.816610799899491,0.24333247384460757,-10.789041519165039,-22.827342987060547,-57.0,20.604723960364073
148,52013_0148,True,True,success,68.0,0.7651333212852478,2.9059924600005616e-07,1541.2784423828125,1540.51318359375,21684.486328125,4,29,0.0,0,0,0.0,636948.5625,3.7664359051405505,6.589294798686751e-07,10.5599862118851,0.15529391488066324,-8.684515953063965,-17.255373001098633,-77.0,26.875562950443143
149,52013_0149,False,False,connectivity,36.0,391.0178527832031,25.0,837.5000610351562,1228.51806640625,11900.0,0,11,1.0,0,0,0.0,200000.0,5.555555555555555,2.3365916016852376e-07,0.5951321038883179,0.016531447330231056,-7.445777893066406,-8.201278686523438,-128.0,-6.972642979351804
150,52013_0150,True,True,success,53.0,0.30372124910354614,2.596409842681169e-07,1176.352294921875,1176.04833984375,16539.138671875,0,20,0.0,0,0,0.0,0.0,0.02288362496304062,4.905510073118455e-07,1.2897587791085243,0.024335071303934423,-4.24338960647583,-8.379266738891602,-46.0,31.10699263960123
151,52013_0151,True,True,success,55.0,0.049395207315683365,0.6830032467842102,1230.832275390625,1230.7828369140625,17285.416015625,5,25,0.0,0,0,0.0,0.0,0.2833964076909152,5.85359886041591e-07,5.350095862015565,0.09727447021846482,-6.153774738311768,-14.841217041015625,-49.0,27.782087522134702
152,52013_0152,True,True,success,57.0,0.4386734962463379,1.733420491218567,1286.510986328125,1286.9501953125,18047.203125,2,17,0.0,0,0,0.0,187075.8125,0.4341598472623318,5.706959543379509e-07,5.974166405184361,0.10480993693305897,-6.652684211730957,-13.602117538452148,-49.0,27.92771218644252
153,52013_0153,True,True,success,75.0,0.6507307291030884,2.583787193088938e-07,1722.7012939453125,1722.050048828125,24200.55859375,3,39,0.0,0,0,0.0,0.0,1.0490808664510647,4.658519666615272e-07,10.65847496099143,0.14211299947988573,-7.965526580810547,-16.859020233154297,-55.0,29.50870919071765
154,52013_0154,True,True,success,50.0,0.4456610381603241,1.9218562841415405,1112.0498046875,1112.4954833984375,15602.91015625,0,18,0.0,0,0,0.0,0.0,0.46129356145858763,2.872637006134937e-07,3.134811526630074,0.06269623053260148,-7.881992816925049,-16.057443618774414,-56.0,28.45682763447985
155,52013_0155,True,True,success,66.0,0.05771021544933319,0.66217041015625,1505.71337890625,1505.65625,21134.123046875,6,31,0.0,0,0,0.0,0.0,0.45008541288023646,5.23444675832941e-07,8.894230802866197,0.13476107277069996,-6.597273826599121,-15.064390182495117,-52.0,28.06471484774115
156,52013_0156,True,True,success,67.0,0.04024471342563629,0.8846732378005981,1532.0225830078125,1532.063232421875,21498.12109375,6,30,0.0,0,0,0.0,0.0,1.725118673559445,6.724829654728243e-07,10.821479298497117,0.16151461639547934,-8.722713470458984,-18.58304214477539,-56.0,26.523859608595693
157,52013_0157,True,True,success,69.0,0.23993027210235596,1.2454111576080322,1584.1861572265625,1584.426025390625,22221.716796875,1,29,0.0,0,0,0.0,917103.875,0.7229910973405492,3.734264090734792e-07,7.096794865458355,0.10285209949939644,-6.9530744552612305,-12.70543098449707,-46.0,31.022099529028786
158,52013_0158,False,False,connectivity,49.0,573.4384155273438,25.0,1162.5025634765625,1735.9407958984375,16450.0,2,17,1.0,0,0,0.0,200000.0,4.845474278440281,5.106478052924531e-07,7.798005124351175,0.15914296172145256,-10.53220272064209,-15.461565971374512,-128.0,-6.921097224375399
159,52013_0159,True,True,success,67.0,0.8019054532051086,1.1686881862260634e-07,1518.0306396484375,1517.22900390625,21352.55078125,1,32,0.0,0,0,0.0,8175.28125,0.4794318397015111,7.778969430926654e-07,6.403420513394372,0.09557344049842346,-7.871272087097168,-13.277713775634766,-54.0,30.69640169116567
160,52013_0160,True,True,success,51.0,0.6638422012329102,1.0341786094159033e-07,1114.4967041015625,1113.83251953125,15716.8544921875,1,18,0.0,0,0,0.0,136599.71875,0.2725291741537113,5.350449160847776e-07,6.423258121023968,0.12594623766713664,-7.879228591918945,-13.299982070922852,-48.0,25.138371457447214
161,52013_0161,True,True,success,57.0,0.8014346957206726,3.841374507373985e-08,1268.8223876953125,1268.021484375,17860.966796875,3,25,0.0,0,0,0.0,0.0,0.6790902839418043,4.930342371560408e-07,6.996228456192899,0.12274085010864735,-7.07289457321167,-16.387405395507812,-52.0,26.611174717849803
162,52013_0162,True,True,success,52.0,0.4247811734676361,1.5185242891311646,1160.8521728515625,1161.27734375,16290.287109375,2,22,0.0,0,0,0.0,0.0,0.3244122246710154,5.449221641439495e-07,4.833251635341139,0.09294714683348346,-5.661597728729248,-14.717506408691406,-50.0,27.390017659606244
163,52013_0163,True,True,success,62.0,0.20832310616970062,0.16588082909584045,1402.839111328125,1402.6307373046875,19704.4453125,3,32,0.0,0,0,0.0,0.0,1.5956712198714096,7.508588856624907e-07,9.990230302022088,0.16113274680680786,-7.8414201736450195,-14.53331184387207,-47.0,25.492852659268987
164,52013_0164,True,True,success,54.0,0.2209429293870926,1.2146170139312744,1209.0047607421875,1209.226318359375,16969.658203125,3,23,0.0,0,0,0.0,0.0,1.2636778606446806,9.311940569087138e-07,10.736683117852794,0.1988274651454221,-9.810494422912598,-15.705218315124512,-51.0,22.115000435455453
165,52013_0165,True,True,success,66.0,0.5024803280830383,4.669696807013679e-08,1499.5040283203125,1499.0018310546875,21069.275390625,0,17,0.0,0,0,0.0,434406.8125,1.0224178449786974,3.064205591754492e-07,11.08119905879721,0.16789695543632138,-8.359884262084961,-12.212554931640625,-49.0,25.768220426980406
166,52013_0166,True,True,success,75.0,0.801437497138977,1.5001261033376068e-07,1717.95166015625,1717.1510009765625,24151.748046875,4,27,0.0,0,0,0.0,0.0,0.9941768448924025,7.331195221619661e-07,12.016211361218573,0.16021615148291432,-8.89664077758789,-17.754810333251953,-55.0,28.06604429281842
167,52013_0167,True,True,success,70.0,0.256300687789917,3.6519080026664597e-07,1601.747802734375,1601.49169921875,22493.40234375,3,25,0.0,0,0,0.0,0.0,1.951513047516346,2.996090840058839e-07,16.26895596196248,0.232413656599464,-8.088085174560547,-12.88750171661377,-50.0,22.08703677992032
168,52013_0168,True,True,success,57.0,0.6343104243278503,1.4286987948253227e-07,1264.144287109375,1263.510498046875,17813.4609375,1,24,0.0,0,0,0.0,1138295.625,5.335734353123004,5.444007093389876e-07,11.739843665055083,0.20596216956236987,-9.364684104919434,-15.057788848876953,-58.0,21.797589713343335
169,52013_0169,True,True,success,58.0,0.3841167986392975,1.5554267918105324e-07,1300.6551513671875,1300.2713623046875,18281.560546875,4,14,0.0,0,0,0.0,0.0,0.3742044406204388,4.487649936561803e-07,5.614678311221634,0.09680479846933851,-4.998118877410889,-15.551849365234375,-51.0,28.445422210670674
170,52013_0170,True,True,success,56.0,0.6414980888366699,1.4055331121198833e-07,1239.222900390625,1238.581298828125,17464.224609375,2,24,0.0,0,0,0.0,0.0,0.40939106087067295,5.196243953215734e-07,5.904716852383854,0.1054413723639974,-6.467476844787598,-14.66302490234375,-49.0,27.29745983399248
171,52013_0171,True,True,success,60.0,0.6496903896331787,1.1387285780983802e-07,1347.7183837890625,1347.0689697265625,18950.70703125,1,27,0.0,0,0,0.0,0.0,0.8608859842643142,6.357651528787755e-07,7.326818720336155,0.12211364533893593,-8.436118125915527,-18.607418060302734,-54.0,27.370077106271786
172,52013_0172,False,False,connectivity,36.0,562.0022583007812,24.960405349731445,834.338623046875,1396.1785888671875,11843.4296875,3,10,1.0,0,1,0.0,200000.0,5.595637751329276,4.980640097882214e-07,2.701402906024146,0.07503896961178183,-10.270868301391602,-12.266298294067383,-128.0,-6.816722500765015
173,52013_0173,True,True,success,49.0,0.7498630285263062,1.3319530012267933e-07,1070.94482421875,1070.1949462890625,15082.765625,1,9,0.0,0,0,0.0,87776.515625,0.8331302513881605,4.436281186576243e-07,3.614509118619458,0.07376549221672363,-4.247732162475586,-17.79824447631836,-55.0,27.40048446516405
174,52013_0174,True,True,success,48.0,0.2015426754951477,0.19767029583454132,1053.0167236328125,1052.8154296875,14806.28125,4,36,0.0,0,0,0.0,7160.84375,0.31369998209023225,7.737778607482445e-07,7.36176335584778,0.15337006991349542,-8.86709213256836,-12.703847885131836,-44.0,23.447861260208903
175,52013_0175,True,True,success,47.0,0.5716696381568909,1.4197762254752888e-07,1013.4981689453125,1012.92626953125,14307.3935546875,2,7,0.0,0,0,0.0,0.0,0.9244964376409003,4.6247161561312053e-07,6.596087933780791,0.14034229646342108,-7.211784839630127,-15.277458190917969,-53.0,23.681873860506176
176,52013_0176,True,True,success,64.0,0.3463553488254547,1.4077415466308594,1460.177734375,1460.5238037109375,20482.681640625,1,15,0.0,0,0,0.0,0.0,0.49312233390810434,1.46813765034004e-07,9.355225066087291,0.14617539165761392,-8.05935001373291,-11.653170585632324,-57.0,26.964304791399194
177,52013_0177,True,True,success,73.0,0.8027081489562988,4.9124825096669156e-08,1668.26171875,1667.4588623046875,23454.94921875,1,33,0.0,0,0,0.0,0.0,0.4605227957849633,3.7995380158426e-07,6.997847378152506,0.0958609229883905,-6.930144309997559,-13.319643020629883,-52.0,32.32873507599245
178,52013_0178,True,True,success,62.0,0.21861180663108826,1.2107833623886108,1408.9803466796875,1409.198974609375,19769.40625,1,17,0.0,0,0,0.0,0.0,0.336342457261297,5.108818051040074e-07,5.33542451252331,0.08605523407295661,-6.219081878662109,-11.588969230651855,-53.0,30.25321113700877
179,52013_0179,True,True,success,77.0,0.7957704067230225,1.8741156182500163e-08,1769.3585205078125,1768.561767578125,24866.65625,4,41,0.0,0,0,0.0,203381.1875,1.3132296051624437,6.827312430149587e-07,12.849072963524941,0.16687107744837587,-8.461806297302246,-18.150131225585938,-56.0,28.028820780511616
