lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
21,52001_0021,True,True,success,26.0,1.4770420789718628,0.7722405791282654,487.2470703125,487.3334045410156,6909.11669921875,9,13,0.0,0,0,0.0,263972.40625,6.795090990570875,1.3860148442290665e-06,11.935275306943618,0.4590490502670622,-11.754652976989746,-18.960208892822266,-53.0,12.325285559501683
22,52001_0022,True,True,success,25.0,1.5777900218963623,1.4880335330963135,478.4178771972656,477.5074462890625,6745.18994140625,11,18,0.0,0,0,0.0,0.0,1.5197171062231063,8.191060896933778e-07,7.250987597556767,0.2900395039022707,-8.315053939819336,-15.813209533691406,-51.0,16.946011147646253
23,52001_0023,True,True,success,33.0,1.0434117317199707,0.921812117099762,674.6287231445312,674.77734375,9480.4326171875,10,18,0.0,0,0,0.0,0.0,0.2766650152025801,4.2523762870545895e-07,5.704585147007268,0.17286621657597784,-5.854085445404053,-15.135605812072754,-51.0,20.6194252624075
24,52001_0024,True,True,success,17.0,1.5083614587783813,1.9130772352218628,269.9589538574219,270.9330139160156,3822.39111328125,4,5,0.0,0,0,0.0,0.0,0.14322973700130687,3.006827836650379e-07,2.1806429438892345,0.12827311434642555,-1.6919583082199097,-11.676607131958008,-48.0,19.945579405814076
25,52001_0025,False,False,connectivity,25.0,94.08348846435547,23.653146743774414,554.054931640625,648.0958862304688,7878.8505859375,4,8,1.0,1,1,0.0,200000.0,8.64715421244502,3.7031277770438466e-07,3.2663042061630225,0.1306521682465209,-13.009847640991211,-19.84708595275879,-128.0,-16.950703337848516
26,52001_0026,True,True,success,16.0,0.40692803263664246,0.43289726972579956,244.3495330810547,244.49191284179688,3502.55908203125,2,5,0.0,0,0,0.0,0.0,0.08376307785511017,2.5661631664064544e-07,1.1388069757094403,0.07117543598184002,-4.865785598754883,-9.638322830200195,-49.0,20.727477189821958
27,52001_0027,True,True,success,28.0,0.7559474110603333,1.323463797569275,550.077392578125,550.6874389648438,7729.71484375,8,12,0.0,0,0,0.0,137865.484375,1.0103440469663059,1.0313130413156353e-06,7.663912239604363,0.2737111514144415,-8.917945861816406,-16.762849807739258,-48.0,17.2950094834634
28,52001_0028,True,True,success,20.0,1.6651017665863037,1.1211755275726318,343.6274108886719,344.83172607421875,4838.1875,1,2,0.0,0,0,0.0,179545.703125,0.26030475795269015,1.7638994123103658e-07,1.7321408529682913,0.08660704264841457,-6.1809282302856445,-10.601332664489746,-53.0,21.111040727336807
29,52001_0029,True,True,success,38.0,1.496396541595459,0.5480540990829468,785.6746826171875,786.4318237304688,10984.1279296875,9,19,0.0,0,0,0.0,0.0,0.7467185727467662,7.673086142140642e-07,8.014787675831283,0.2109154651534548,-7.963321208953857,-15.006025314331055,-49.0,19.551863921787774
30,52001_0030,True,True,success,35.0,1.034908652305603,1.9858342409133911,735.586181640625,734.5126342773438,10334.5458984375,7,10,0.0,0,0,0.0,0.0,0.5314995868929795,8.562603649612097e-07,6.175071646680705,0.17643061847659158,-7.711579322814941,-14.612767219543457,-48.0,20.823005678842193
31,52001_0031,True,True,success,19.0,1.3013546466827393,0.6100072860717773,316.3110046386719,316.3644104003906,4486.35107421875,4,5,0.0,0,0,0.0,0.0,0.6959264571533391,8.233615206240517e-07,2.2288571322004835,0.11730827011581492,-3.7002146244049072,-11.228931427001953,-50.0,20.324058008785958
32,52001_0032,True,True,success,24.0,0.5002424120903015,0.5938355326652527,439.0997619628906,438.7968444824219,6185.72607421875,8,14,0.0,0,0,0.0,0.0,0.5210224787394205,7.868869301338085e-07,5.551902429320583,0.23132926788835761,-7.165480136871338,-15.216992378234863,-46.0,18.219766649297707
33,52001_0033,True,True,success,26.0,0.43854933977127075,0.49213555455207825,470.798828125,470.7602844238281,6665.4951171875,5,14,0.0,0,0,0.0,0.0,1.9735030357081156,1.0101320548563729e-06,5.41866632407107,0.2084102432335027,-9.124164581298828,-12.343284606933594,-56.0,18.66760441804729
34,52001_0034,True,True,success,26.0,1.5562400817871094,1.0231930017471313,499.1649169921875,497.641845703125,7028.48486328125,12,20,0.0,0,0,0.0,0.0,1.5643866185385447,9.736269904491423e-07,10.007268325139833,0.38489493558230126,-9.778444290161133,-15.926200866699219,-50.0,14.38689437444036
35,52001_0035,True,True,success,34.0,0.262063205242157,1.6605522632598877,698.0133666992188,698.0517578125,9794.53515625,7,15,0.0,0,0,0.0,39754.96875,0.4228925456340863,6.850608701490594e-07,6.500296361034386,0.19118518708924664,-8.118110656738281,-15.480083465576172,-49.0,20.077906892413623
36,52001_0036,True,True,success,45.0,0.7469223141670227,1.3933850526809692,974.786865234375,975.0612182617188,13625.5908203125,12,25,0.0,0,0,0.0,0.0,13.740680731667412,1.0387306512408638e-06,16.837312127177665,0.3741624917150592,-11.026374816894531,-24.273269653320312,-57.0,13.007631858165311
37,52001_0037,True,True,success,20.0,0.0813501849770546,0.2390308976173401,340.59149169921875,340.52740478515625,4861.517578125,7,10,0.0,0,0,0.0,302962.96875,4.12174132168293,9.21295099942654e-07,7.264099713636212,0.3632049856818106,-10.107156753540039,-17.11712646484375,-50.0,15.519044801371523
38,52001_0038,True,True,success,32.0,1.1568907499313354,0.3139762282371521,645.8208618164062,644.505615234375,9122.0380859375,11,19,0.0,1,0,0.0,0.0,2.906221769284457,6.390654725407785e-07,8.106375085005519,0.25332422140642247,-8.523731231689453,-17.340768814086914,-60.0,17.8528143336978
39,52001_0039,True,True,success,17.0,0.9307554364204407,0.4825209677219391,265.5193786621094,264.5074157714844,3793.46240234375,4,7,0.0,0,0,0.0,532980.75,1.286210621104521,1.0657687559668215e-06,4.424465838414017,0.2602626963772951,-9.79706859588623,-14.31588363647461,-48.0,17.62164511572164
40,52001_0040,True,True,success,20.0,1.4783010482788086,0.35550907254219055,339.608642578125,340.8639221191406,4815.03271484375,5,14,0.0,0,0,0.0,0.0,1.9059485226869584,8.645870423151791e-07,4.809649370103558,0.2404824685051779,-9.10941219329834,-19.96559715270996,-53.0,17.983269125730317
41,52001_0041,True,True,success,33.0,0.7831217646598816,0.36515912413597107,657.1062622070312,657.7325439453125,9212.048828125,10,18,0.0,0,0,0.0,0.0,1.3154529362465397,4.977764659184741e-07,8.513575718655149,0.25798714298954994,-8.396209716796875,-14.75998306274414,-57.0,17.589458360419712
42,52001_0042,True,True,success,37.0,0.8051659464836121,0.3469636142253876,775.2591552734375,774.311279296875,10917.482421875,18,29,0.0,1,0,0.0,26500.34375,1.7689520611956313,8.175955770184373e-07,13.010928230397031,0.3516467089296495,-9.78660774230957,-19.72499656677246,-53.0,14.425532309301566
43,52001_0043,True,True,success,17.0,1.7395923137664795,1.7430371046066284,288.04119873046875,286.6964111328125,4060.371826171875,6,11,0.0,0,0,0.0,0.0,0.38826414767433615,7.74398522614373e-07,4.289965896258628,0.25235093507403694,-8.03308391571045,-14.116870880126953,-46.0,18.012045370092117
44,52001_0044,False,False,connectivity,8.0,555.0914306640625,24.999998092651367,133.07293701171875,688.1057739257812,2029.01416015625,0,2,1.0,1,1,0.0,200000.0,25.0,1.235661173382141e-06,0.610866341739893,0.07635829271748662,-25.102998733520508,-100.73282623291016,-128.0,-13.655993841588497
45,52001_0045,True,True,success,30.0,0.9658902287483215,1.3080687522888184,589.948486328125,589.0387573242188,8272.240234375,12,20,0.0,0,0,0.0,840932.1875,6.465545209993919,7.370568766873475e-07,11.327610832353185,0.37758702774510616,-10.295434951782227,-18.707406997680664,-55.0,14.043008025090145
46,52001_0046,False,False,connectivity,14.0,199.3378143310547,25.0,283.6623229980469,482.7578430175781,4141.05126953125,5,12,1.0,2,2,0.0,200000.0,14.92971361534936,9.367504268149267e-07,4.560015989891668,0.3257154278494049,-19.543622970581055,-63.39200210571289,-128.0,-19.893701063893218
47,52001_0047,True,True,success,40.0,0.6666832566261292,0.6618863344192505,846.7245483398438,846.0569458007812,11918.693359375,14,23,0.0,0,0,0.0,0.0,1.108315271208994,1.0621924786846648e-06,12.025595857273085,0.30063989643182715,-9.489013671875,-16.20832061767578,-49.0,16.258819615025775
48,52001_0048,True,True,success,32.0,1.4781285524368286,0.467634916305542,618.9827270507812,619.9649658203125,8646.771484375,2,12,0.0,0,0,0.0,0.0,0.6668397675966844,6.25113329100202e-07,3.206827230548652,0.10021335095464537,-5.713380336761475,-14.802888870239258,-56.0,22.46918043514511
49,52001_0049,True,True,success,17.0,1.3433150053024292,0.5337818264961243,258.0630187988281,257.2369384765625,3704.143310546875,5,8,0.0,0,0,0.0,333224.3125,3.387938471401439,7.153821169434676e-07,6.2415014165038665,0.3671471421472863,-10.563589096069336,-18.529598236083984,-57.0,15.72860727509908
50,52001_0050,True,True,success,33.0,1.6746388673782349,0.9333047270774841,655.3975219726562,653.6083374023438,9256.9765625,13,22,0.0,0,0,0.0,0.0,1.619652474919955,7.388774937074535e-07,11.950247267805187,0.36212870508500566,-9.752346992492676,-18.505170822143555,-53.0,14.08463446555272
51,52001_0051,True,True,success,19.0,2.028937578201294,1.0191097259521484,304.8527526855469,306.7490234375,4340.35302734375,5,13,0.0,0,0,0.0,149301.359375,0.7681747824443799,1.0183564457197223e-06,5.358695934019466,0.2820366281062877,-9.433247566223145,-14.126256942749023,-49.0,17.08461409578524
52,52001_0052,True,True,success,26.0,2.214392900466919,0.7510755062103271,502.5966796875,500.15985107421875,7084.04443359375,11,20,0.0,0,0,0.0,425654.6875,3.588554098055913,1.3579842787364144e-06,10.005691742340085,0.384834297782311,-11.047910690307617,-21.019804000854492,-52.0,14.41344893928433
53,52001_0053,True,True,success,14.0,0.9965969920158386,1.61858332157135,206.1052703857422,206.80482482910156,2924.430908203125,0,1,0.0,0,0,0.0,0.0,0.0,5.394943838967135e-07,0.2149772122502327,0.015355515160730906,1.9683246612548828,-3.7034080028533936,-37.0,21.324230425059795
54,52001_0054,True,True,success,29.0,1.3942326307296753,0.2984312176704407,563.4472045898438,564.5499877929688,7935.09423828125,9,20,0.0,1,0,0.0,0.0,2.4100501675415655,7.009883282880137e-07,7.65823901819047,0.2640772075238093,-8.1807222366333,-16.59454345703125,-59.0,17.434597983937895
55,52001_0055,True,True,success,23.0,2.2948317527770996,0.7382909059524536,414.31512451171875,411.8362121582031,5870.61376953125,4,10,0.0,0,0,0.0,52705.875,0.5509617392621611,9.132243344143005e-07,4.389153159749094,0.19083274607604758,-9.209061622619629,-16.869850158691406,-50.0,19.10396585095268
56,52001_0056,True,True,success,29.0,1.0669339895248413,0.8280157446861267,558.2620239257812,557.4130859375,7846.9033203125,9,20,0.0,1,0,0.0,0.0,3.4223204892257164,1.0111121782599718e-06,10.684960333648883,0.36844690805685804,-10.853599548339844,-21.202280044555664,-52.0,14.318018613364732
57,52001_0057,True,True,success,23.0,0.9376318454742432,1.1777900457382202,418.9805603027344,419.54510498046875,5899.673828125,1,13,0.0,0,0,0.0,0.0,0.0,3.3756983357405895e-07,0.5706946904688041,0.02481281262907844,-6.080883026123047,-9.095995903015137,-44.0,23.025576694038612
58,52001_0058,True,True,success,19.0,0.58549964427948,0.3804585337638855,310.730712890625,311.2415771484375,4416.3291015625,5,9,0.0,0,0,0.0,3054.453125,1.1848760527607642,5.578095298412671e-07,5.029241703874846,0.26469693178288667,-8.985044479370117,-15.33116626739502,-52.0,17.467665392481308
59,52001_0059,True,True,success,19.0,2.0993337631225586,0.7459160685539246,310.6581115722656,309.22540283203125,4437.6494140625,4,8,0.0,0,0,0.0,0.0,2.8826680591231897,8.864117531677613e-07,3.4864352509047425,0.1834965921528812,-8.339138984680176,-16.916336059570312,-57.0,18.984122051331813
60,52001_0060,True,True,success,27.0,1.0848643779754639,0.43552979826927185,507.2008361816406,507.0674743652344,7190.587890625,3,7,0.0,0,0,0.0,0.0,0.21309806627255898,3.228660869193913e-07,2.189348296423691,0.08108697394161819,-6.626401424407959,-11.76102352142334,-50.0,22.278071283201438
61,52001_0061,True,True,success,28.0,1.0799561738967896,0.8939059972763062,532.5966186523438,532.5995483398438,7513.841796875,9,18,0.0,0,0,0.0,380722.625,1.8032824668501104,9.570433791493218e-07,10.316768230888808,0.36845600824602887,-10.565340995788574,-16.452320098876953,-53.0,14.41761997154001
62,52001_0062,True,True,success,36.0,0.16395679116249084,0.4250233471393585,744.6121826171875,744.1696166992188,10507.9609375,7,12,0.0,0,0,0.0,401515.0,1.077862584239079,1.0214863961108576e-06,7.510162618232541,0.20861562828423724,-9.38009262084961,-15.02977466583252,-48.0,19.570233985560368
63,52001_0063,True,True,success,43.0,1.64923894405365,1.09978187084198,906.9387817382812,908.4610595703125,12743.6259765625,7,17,0.0,0,0,0.0,0.0,0.3546680380525284,5.313124868438916e-07,5.9426239414490984,0.138200556777886,-7.81382942199707,-14.595333099365234,-52.0,23.078331252338717
