lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
15,53012_0015,True,True,success,16.0,1.2179133892059326,0.7532263994216919,258.1312561035156,257.28631591796875,3669.804443359375,0,9,0.0,0,0,0.0,0.0,0.689615479670465,9.108241947330953e-07,1.9590073116123676,0.12243795697577298,-7.673949718475342,-15.941360473632812,-47.0,20.052977584302425
16,53012_0016,True,True,success,44.0,1.6727224588394165,0.45202070474624634,945.4071044921875,943.726806640625,13337.724609375,1,16,0.0,1,0,0.0,0.0,3.659287005178075,5.974133323795947e-07,11.503529537367719,0.2614438531219936,-10.20095157623291,-16.05974006652832,-52.0,17.93045189241777
17,53012_0017,True,True,success,44.0,1.6803128719329834,0.40474173426628113,947.6622314453125,945.9808349609375,13363.861328125,1,7,0.0,1,0,0.0,0.0,10.924412426454099,6.449122797004169e-07,6.877466979335145,0.15630606771216238,-9.228801727294922,-25.374767303466797,-60.0,22.588494514216585
18,53012_0018,True,True,success,31.0,0.6218322515487671,1.4396255016326904,636.2705688476562,635.5936279296875,8949.828125,1,16,0.0,1,0,0.0,261615.03125,5.885031526127169,9.261522640988387e-07,10.010272364030676,0.32291201174292505,-11.018141746520996,-19.64141845703125,-51.0,15.880607721497222
19,53012_0019,True,True,success,37.0,1.7066118717193604,0.579791784286499,774.5670776367188,772.8195190429688,10928.0107421875,1,19,0.0,1,0,0.0,389652.15625,16.113783230828876,1.0973531722221516e-06,11.663385859589175,0.3152266448537615,-12.438176155090332,-27.17154884338379,-57.0,15.747939876382157
20,53012_0020,True,True,success,30.0,1.4707272052764893,0.28408241271972656,597.9362182617188,596.4599609375,8462.4775390625,1,15,0.0,1,0,0.0,69213.84375,11.1586236320436,1.0388297672155508e-06,8.288441623459654,0.27628138744865516,-12.40273380279541,-26.17137336730957,-60.0,17.146791079183025
21,53012_0021,True,True,success,43.0,1.7309043407440186,0.4735875129699707,917.4622192382812,915.703369140625,12960.4345703125,0,11,0.0,0,0,0.0,0.0,0.3650975608548453,4.265477716565984e-07,2.7692055040970445,0.06440012800225685,-6.117335796356201,-14.622350692749023,-54.0,26.317628446035087
22,53012_0022,True,True,success,35.0,1.1920759677886963,1.6467866897583008,737.5731811523438,736.46044921875,10369.2587890625,2,17,0.0,2,0,0.0,136810.21875,11.318784976644176,9.634961137245617e-07,9.134858900478276,0.2609959685850936,-10.622901916503906,-22.559803009033203,-59.0,17.88654440475425
23,53012_0023,True,True,success,17.0,1.501883625984192,0.4263603687286377,275.4896240234375,274.1874694824219,3932.35595703125,0,4,0.0,0,0,0.0,129558.59375,0.11395501389222987,9.401384171028707e-07,1.5195028316229582,0.08938251950723283,-7.329374313354492,-10.827864646911621,-40.0,20.636948170140386
24,53012_0024,True,True,success,33.0,0.3897477090358734,1.4712584018707275,686.6268310546875,686.2354125976562,9658.033203125,0,13,0.0,0,0,0.0,0.0,3.604093131919702,8.565901649407434e-07,6.44459933321923,0.19529088888543122,-9.43823528289795,-16.238887786865234,-57.0,20.00911053735763
25,53012_0025,True,True,success,21.0,1.6286977529525757,1.3525277376174927,383.9788513183594,382.4723815917969,5425.8466796875,0,4,0.0,0,0,0.0,0.0,1.4941030754929496,2.2360452841699692e-07,1.7623146921396255,0.08391974724474408,-6.208463191986084,-17.870643615722656,-56.0,21.467949584126472
26,53012_0026,True,True,success,39.0,1.6381266117095947,0.46019548177719116,828.0906372070312,826.5116577148438,11666.689453125,0,16,0.0,0,0,0.0,648702.5625,2.5085634833727126,4.849034783733376e-07,11.010798351839185,0.28232816286767143,-9.916661262512207,-13.00883674621582,-58.0,17.033266147598624
27,53012_0027,True,True,success,43.0,1.5818051099777222,0.5005890130996704,916.60009765625,915.2355346679688,12944.123046875,1,21,0.0,1,0,0.0,0.0,7.027269837814708,5.864943560471486e-07,9.333996130052105,0.2170696774430722,-10.034500122070312,-22.105274200439453,-56.0,19.746556157347662
28,53012_0028,True,True,success,44.0,1.8106907606124878,0.48897770047187805,952.2855834960938,950.46533203125,13398.5888671875,0,28,0.0,0,0,0.0,933912.25,5.497557453726503,5.653013733887168e-07,9.19683993048966,0.20901908932931043,-10.135361671447754,-18.571699142456055,-55.0,20.33312482573092
29,53012_0029,True,True,success,25.0,0.9536042809486389,0.20960578322410583,477.4068298339844,476.444580078125,6753.0341796875,0,10,0.0,0,0,0.0,0.0,0.18423852503299712,4.6382318487303563e-07,1.9393893592059612,0.07757557436823845,-5.559057235717773,-12.402694702148438,-47.0,22.234315797686577
30,53012_0030,True,True,success,15.0,1.5646538734436035,1.238084316253662,231.57672119140625,229.94883728027344,3296.583984375,0,10,0.0,0,0,0.0,126161.5625,0.5296293993790945,5.871234482886697e-07,2.102970222942531,0.1401980148628354,-7.922244548797607,-14.293357849121094,-49.0,19.646555942483246
31,53012_0031,True,True,success,41.0,1.5199717283248901,1.5392009019851685,886.8142700195312,885.2252197265625,12461.291015625,0,29,0.0,0,0,0.0,1199203.875,7.5186029612427445,8.401449647630126e-07,9.98704576678574,0.2435864821167254,-11.323310852050781,-19.566987991333008,-59.0,18.77216432802379
32,53012_0032,True,True,success,28.0,1.8562514781951904,0.7260581851005554,555.5726928710938,553.6903076171875,7837.6064453125,0,6,0.0,0,0,0.0,910838.875,13.525821687254522,7.581927405908573e-07,6.899743057787418,0.24641939492097922,-11.91475772857666,-25.56169891357422,-60.0,18.090220145881176
33,53012_0033,True,True,success,42.0,1.677405595779419,0.5339399576187134,898.4307250976562,896.7076416015625,12667.322265625,0,8,0.0,0,0,0.0,1082681.75,6.897413928239119,8.782719597937623e-07,12.194066695868969,0.29033492133021355,-10.699063301086426,-19.82567024230957,-52.0,16.675399400293827
34,53012_0034,True,True,success,39.0,1.4860339164733887,1.3479583263397217,835.472412109375,833.9882202148438,11746.80078125,0,23,0.0,0,0,0.0,60484.6875,3.4215984343527217,9.655804605338349e-07,10.015199828892946,0.25679999561263966,-10.453143119812012,-19.097440719604492,-55.0,18.13272947818041
35,53012_0035,True,True,success,35.0,1.461012363433838,1.5820684432983398,736.0942993164062,734.7472534179688,10350.927734375,1,11,0.0,1,0,0.0,0.0,1.1237268852336066,3.748740466237775e-07,4.255858620527283,0.1215959605864938,-8.046607971191406,-20.34726333618164,-56.0,22.742695907232267
36,53012_0036,True,True,success,26.0,1.9756776094436646,0.5118280053138733,490.77294921875,488.6412658691406,6983.54150390625,0,15,0.0,0,0,0.0,123047.65625,0.8340418748468017,4.983013512243745e-07,2.947890526615083,0.1133804048698109,-7.199246883392334,-18.476774215698242,-52.0,21.326992661692202
37,53012_0037,True,True,success,18.0,2.1287341117858887,0.6242924332618713,300.7742919921875,298.62158203125,4289.212890625,0,4,0.0,0,0,0.0,841329.0,7.6600227190388575,7.24192744883112e-07,4.378168057650328,0.24323155875835153,-12.14267349243164,-20.28517723083496,-55.0,18.011497389525175
38,53012_0038,True,True,success,17.0,2.099668025970459,0.5822443962097168,271.02117919921875,268.82562255859375,3896.170654296875,0,4,0.0,0,0,0.0,1237174.375,43.419307708740234,1.0340427620041522e-06,2.8900213725864887,0.17000125721096992,-14.180924415588379,-28.22205924987793,-59.0,19.204619947820902
39,53012_0039,True,True,success,16.0,1.626565933227539,1.6569782495498657,260.9490661621094,259.2762451171875,3698.2890625,0,5,0.0,0,0,0.0,655232.0,6.229387445375323,8.686364409982161e-07,3.0217826906591654,0.18886141816619784,-11.43467903137207,-22.26056671142578,-56.0,19.01281958632171
40,53012_0040,True,True,success,39.0,0.817933976650238,1.3781540393829346,835.5241088867188,834.7263793945312,11741.654296875,1,14,0.0,1,0,0.0,0.0,2.7346180020234523,4.895587419439788e-07,8.58065041470443,0.22001667730011357,-9.874529838562012,-18.879470825195312,-54.0,19.57663591635312
41,53012_0041,True,True,success,26.0,1.2970666885375977,1.618762493133545,511.5094299316406,510.153076171875,7204.1767578125,0,4,0.0,0,0,0.0,624302.375,6.432164329748887,5.29488711610891e-07,6.540966119617224,0.25157561998527783,-9.989545822143555,-21.106706619262695,-55.0,18.0015049315989
42,53012_0042,True,True,success,29.0,0.7521633505821228,0.2588669955730438,580.1676025390625,579.4595947265625,8191.5205078125,0,22,0.0,0,0,0.0,0.0,2.8835056332774975,6.796014192473351e-07,4.491363573819399,0.15487460599377237,-9.420221328735352,-21.291358947753906,-56.0,20.7762628570199
43,53012_0043,True,True,success,38.0,2.079667568206787,0.6536124348640442,793.5720825195312,791.2758178710938,11219.3564453125,0,12,0.0,0,0,0.0,1046234.875,10.403916164840522,5.087800466777767e-07,9.160921634174883,0.24107688510986536,-10.5990571975708,-20.448259353637695,-63.0,18.451564415358007
44,53012_0044,True,True,success,19.0,1.755000352859497,0.37840574979782104,323.1224670410156,321.376220703125,4612.53271484375,0,6,0.0,0,0,0.0,0.0,1.1499711188830828,8.942998934607635e-07,2.049825232475996,0.10788553855136822,-4.616161346435547,-15.724442481994629,-48.0,20.55583154410124
45,53012_0045,True,True,success,18.0,1.6241377592086792,0.860472559928894,304.2353515625,302.5242919921875,4321.2197265625,0,14,0.0,0,0,0.0,539368.75,9.588132441043854,8.718213217030602e-07,3.256778556853533,0.18093214204741848,-11.79018783569336,-24.41951560974121,-56.0,19.178603678941727
46,53012_0046,True,True,success,26.0,1.325535535812378,0.24979430437088013,499.8901062011719,498.5247802734375,7091.46337890625,1,9,0.0,1,0,0.0,0.0,4.227937965438916,5.803745411780116e-07,7.127735670554535,0.2741436796367129,-9.794528007507324,-14.841317176818848,-53.0,17.269507818025453
47,53012_0047,True,True,success,43.0,1.4297493696212769,0.26051071286201477,927.8773803710938,926.27734375,13060.744140625,1,26,0.0,1,0,0.0,0.0,10.373382471935,1.123022288041728e-06,12.681256604279474,0.29491294428556913,-11.809298515319824,-22.87377166748047,-54.0,16.555882080559535
48,53012_0048,True,True,success,15.0,0.9209446310997009,0.10659188777208328,218.05455017089844,217.15057373046875,3166.387451171875,0,9,0.0,0,0,0.0,0.0,0.4141478141148885,4.785539715612686e-07,1.4743864862248302,0.09829243241498868,-6.115277290344238,-13.512617111206055,-50.0,20.12983034271747
49,53012_0049,True,True,success,29.0,1.8644707202911377,0.5774466395378113,566.25537109375,564.4076538085938,8045.83203125,0,7,0.0,0,0,0.0,0.0,1.425367487915631,7.339346944749634e-07,2.195011871866882,0.07569006454713385,-5.8111371994018555,-19.150373458862305,-55.0,22.880984873510897
50,53012_0050,True,True,success,32.0,1.1301095485687256,1.8785197734832764,664.4160766601562,663.4169311523438,9339.6748046875,0,13,0.0,0,0,0.0,0.0,0.3393002033117227,4.3864087073686164e-07,2.7855717539787292,0.08704911731183529,-6.620071887969971,-13.216550827026367,-54.0,23.41818565875292
51,53012_0051,True,True,success,28.0,0.6537835001945496,1.1316587924957275,557.9918823242188,557.06298828125,7860.021484375,0,16,0.0,1,1,0.0,0.0,0.9291803485580853,2.3915028053116724e-07,1.8269593755248934,0.06524854912588905,-4.261464595794678,-15.841943740844727,-53.0,23.206901762401685
52,53012_0052,True,True,success,34.0,1.1326704025268555,1.76898193359375,711.8994750976562,710.740966796875,10011.603515625,1,14,0.0,2,0,0.0,928445.375,10.21847536984612,1.0139791350090543e-06,10.201239612783388,0.3000364591995114,-10.55808162689209,-17.442842483520508,-55.0,16.52713021180491
53,53012_0053,True,True,success,24.0,1.6262946128845215,0.8655792474746704,455.3706970214844,453.7453918457031,6436.38232421875,0,15,0.0,0,0,0.0,252723.25,14.674041230231524,1.009284436766696e-06,6.210777750238776,0.258782406259949,-11.695319175720215,-24.241872787475586,-61.0,17.733350140973926
54,53012_0054,True,True,success,27.0,1.0243710279464722,0.12661217153072357,520.2509765625,519.219482421875,7383.61083984375,0,15,0.0,0,0,0.0,0.0,0.2604008703320115,2.4824402957948325e-07,1.6668364619836211,0.06173468377717115,-4.490950107574463,-12.992091178894043,-49.0,22.938922428525984
55,53012_0055,True,True,success,26.0,0.8623545169830322,1.2097415924072266,509.6283264160156,508.7137756347656,7187.13623046875,1,10,0.0,1,0,0.0,332933.84375,2.097583318845584,6.520629632142608e-07,4.678767537596718,0.17995259759987375,-8.813368797302246,-16.5438175201416,-53.0,19.845779506591064
56,53012_0056,True,True,success,28.0,1.7344356775283813,1.5317879915237427,559.6959228515625,557.8579711914062,7880.43798828125,0,11,0.0,0,0,0.0,850023.5625,12.71394243128764,7.527826397790705e-07,4.306976162828505,0.15382057724387518,-10.873570442199707,-23.762434005737305,-60.0,20.73602621909231
57,53012_0057,True,True,success,36.0,1.7024556398391724,0.6054286360740662,753.2850952148438,751.5806884765625,10620.00390625,0,10,0.0,0,0,0.0,615984.375,1.7774459947314527,1.0607887980364062e-06,6.3249044343829155,0.17569178984396988,-9.377935409545898,-17.200485229492188,-53.0,20.84952542372048
58,53012_0058,True,True,success,15.0,1.5666996240615845,1.946308970451355,237.21392822265625,235.98190307617188,3360.48681640625,0,9,0.0,0,0,0.0,0.0,0.7342955979208151,9.353391912251633e-07,2.6006723698228598,0.17337815798819065,-8.749018669128418,-15.737120628356934,-46.0,19.217656256631017
59,53012_0059,True,True,success,18.0,1.4302102327346802,1.5992711782455444,311.13653564453125,309.6962585449219,4400.14794921875,0,7,0.0,0,0,0.0,0.0,0.4125521220266819,9.91328284448577e-07,2.1021598502993584,0.11678665834996435,-8.736144065856934,-16.172691345214844,-47.0,20.4166651815176
60,53012_0060,True,True,success,14.0,0.6729838252067566,1.8365904092788696,213.98146057128906,213.39060974121094,3034.510986328125,1,6,0.0,1,0,0.0,81343.4921875,3.5547823075737273,4.0010954600282797e-07,2.7509933178230086,0.19649952270164348,-10.073771476745605,-19.742822647094727,-53.0,18.86080962522785
61,53012_0061,True,True,success,19.0,1.9109588861465454,1.7547835111618042,336.32916259765625,334.67694091796875,4751.5244140625,0,13,0.0,0,0,0.0,714630.5625,2.142093252978827,9.59011219349218e-07,4.704137051478028,0.24758616060410676,-10.118789672851562,-16.945756912231445,-49.0,18.058315558359027
62,53012_0062,True,True,success,22.0,1.6320730447769165,0.5606492161750793,395.5241394042969,393.86865234375,5635.9111328125,0,9,0.0,0,0,0.0,820467.5,8.212452113628387,5.105145894710652e-07,4.094992191530764,0.18613600870594382,-10.467323303222656,-20.0417537689209,-61.0,19.222034408710897
63,53012_0063,True,True,success,22.0,1.3619437217712402,0.3351525664329529,405.028076171875,403.7230224609375,5740.17333984375,1,8,0.0,1,0,0.0,0.0,3.803907023234801,9.390376515160493e-07,6.584546363811092,0.2992975619914133,-10.380084037780762,-13.549431800842285,-45.0,16.851004065115852
64,53012_0064,True,True,success,23.0,1.3315485715866089,0.7487826943397522,431.87445068359375,430.65606689453125,6106.61279296875,1,11,0.0,1,0,0.0,1121525.0,11.700156802716462,1.3809041364686931e-06,8.028191021542149,0.3490517835453108,-12.454499244689941,-19.599519729614258,-49.0,15.683847961117431
65,53012_0065,True,True,success,34.0,0.45732465386390686,0.1736496388912201,703.759033203125,703.4118041992188,9920.8408203125,0,28,0.0,0,0,0.0,0.0,0.70176467189894,4.0119371772441486e-07,2.5526927346363664,0.07507919807754018,-6.312746047973633,-18.174516677856445,-52.0,24.07835508417338
66,53012_0066,True,True,success,35.0,1.9386553764343262,0.6014822125434875,723.1163940429688,721.187255859375,10208.0478515625,0,13,0.0,0,0,0.0,0.0,0.4850580000451633,6.456563385524663e-07,5.300476434640586,0.15144218384687388,-8.549660682678223,-11.999696731567383,-51.0,21.51757230889052
67,53012_0067,True,True,success,33.0,1.8588050603866577,0.6077288389205933,679.2647094726562,677.3938598632812,9570.5634765625,0,17,0.0,0,0,0.0,799505.625,11.013041295788504,9.466130262408665e-07,7.989638893865049,0.2421102695110621,-12.288891792297363,-26.920381546020508,-59.0,18.347664677537978
68,53012_0068,True,True,success,33.0,1.5625897645950317,0.4772425889968872,680.5689086914062,678.9989013671875,9589.1083984375,0,6,0.0,0,0,0.0,344542.5625,3.9402262324636634,1.243505990218678e-06,4.867997363209724,0.1475150716124159,-8.654462814331055,-18.821365356445312,-56.0,21.49037217348814
69,53012_0069,True,True,success,22.0,1.339024543762207,1.9949755668640137,415.1442565917969,413.8075256347656,5850.99365234375,1,8,0.0,1,0,0.0,800714.375,16.584718506444585,1.1796973637956398e-06,5.131878924454646,0.23326722383884754,-12.135723114013672,-24.180570602416992,-57.0,18.42543678275208
70,53012_0070,True,True,success,27.0,1.6172195672988892,0.2613498270511627,516.271240234375,514.5791625976562,7349.51708984375,1,11,0.0,1,0,0.0,557942.25,34.909754027095104,9.098693167457155e-07,9.028342782418326,0.33438306601549356,-13.423552513122559,-27.369945526123047,-61.0,15.519549933363601
71,53012_0071,True,True,success,34.0,1.0499662160873413,0.07377965748310089,700.672119140625,699.5762939453125,9881.5712890625,1,16,0.0,1,0,0.0,0.0,7.81067426464356,8.313613310453066e-07,8.16871962406774,0.24025645953140415,-10.324877738952637,-20.09041404724121,-58.0,18.411746005629105
72,53012_0072,True,True,success,20.0,1.6242262125015259,0.5396948456764221,353.8758239746094,352.3191833496094,5021.4140625,0,6,0.0,0,0,0.0,0.0,0.16990837007761,8.885480724529771e-07,1.0865192990750074,0.054325964953750375,-6.119424343109131,-11.301658630371094,-45.0,21.83436260931194
73,53012_0073,True,True,success,19.0,1.752347707748413,0.5708759427070618,322.6380920410156,320.85601806640625,4608.591796875,0,6,0.0,0,0,0.0,660450.75,5.936544593227537,6.86379893833969e-07,3.390081837773323,0.17842535988280647,-10.150469779968262,-22.24979591369629,-55.0,19.209531120955944
74,53012_0074,True,True,success,27.0,1.2957922220230103,0.9448192119598389,532.0802001953125,530.7664794921875,7504.67138671875,0,14,0.0,0,0,0.0,584607.0,0.8982799707877415,8.704710126039572e-07,6.027441353537142,0.2232385686495238,-8.96772289276123,-12.486830711364746,-42.0,18.72328011598438
75,53012_0075,True,True,success,30.0,0.7570670247077942,0.13182128965854645,599.8929443359375,599.1315307617188,8476.69140625,1,11,0.0,1,0,0.0,0.0,4.226479010780652,8.387872185267043e-07,7.288753732006149,0.2429584577335383,-9.417949676513672,-16.166786193847656,-53.0,18.18094712599079
76,53012_0076,True,True,success,24.0,1.5077741146087646,0.4284009337425232,442.3307800292969,440.7865905761719,6309.67333984375,0,7,0.0,0,0,0.0,0.0,0.5835069424162308,7.408555594186813e-07,2.183366037905216,0.09097358491271734,-7.416095733642578,-12.851372718811035,-51.0,21.60212716087699
77,53012_0077,True,True,success,20.0,1.8650914430618286,0.6658050417900085,351.7356872558594,349.9521789550781,4999.71630859375,0,8,0.0,0,0,0.0,769093.4375,4.685536453127861,7.139326442029415e-07,4.755505514331162,0.2377752757165581,-10.233813285827637,-17.7716121673584,-54.0,18.137192619033158
78,53012_0078,True,True,success,27.0,1.2574232816696167,0.5147051811218262,516.684814453125,515.4212036132812,7353.9833984375,0,12,0.0,0,0,0.0,243239.296875,0.22046841239487683,6.834128224976734e-07,2.732691234908998,0.10121078647811103,-7.828661918640137,-12.379183769226074,-44.0,21.82545690704137
79,53012_0079,True,True,success,14.0,1.4679369926452637,0.8577249646186829,206.6427764892578,205.18063354492188,2949.030029296875,0,13,0.0,0,0,0.0,0.0,1.3228842871529716,7.066151356736685e-07,2.2708169110119343,0.16220120792942389,-8.75872802734375,-17.510204315185547,-50.0,19.24824946373701
80,53012_0080,True,True,success,29.0,1.777838110923767,1.0290496349334717,582.3068237304688,580.37939453125,8209.9443359375,0,14,0.0,0,0,0.0,929021.5,8.189506010762576,1.0667877824022886e-06,8.72530746459961,0.30087267119308997,-11.917476654052734,-22.597986221313477,-53.0,16.554336242377758
81,53012_0081,True,True,success,39.0,1.5765222311019897,1.8982657194137573,835.6778564453125,833.982421875,11738.4765625,0,18,0.0,0,0,0.0,552114.9375,1.4319082269301782,3.165201594612928e-07,1.6474428873043507,0.04224212531549617,-5.138701438903809,-16.435415267944336,-57.0,26.49983048182912
82,53012_0082,True,True,success,40.0,1.7506299018859863,1.345345377922058,859.267578125,857.436279296875,12081.6689453125,0,6,0.0,0,0,0.0,876326.25,1.524395078420639,6.84018529284458e-07,7.0972277242690325,0.17743069310672582,-8.195852279663086,-15.466450691223145,-49.0,21.324348283931613
83,53012_0083,True,True,success,30.0,1.0842660665512085,1.2353765964508057,591.0986938476562,588.6083374023438,8316.1943359375,1,10,0.0,2,1,0.0,0.0,1.9585717615981897,9.511160101283167e-07,2.9873853948815623,0.09957951316271875,-7.60847282409668,-20.54878807067871,-55.0,22.39136551796357
84,53012_0084,True,True,success,42.0,1.7644132375717163,0.4058353900909424,900.427001953125,898.6484375,12688.90625,0,1,0.0,0,0,0.0,0.0,0.16471979527601174,5.37632481772172e-07,3.286107079125941,0.07824064474109382,-7.5405731201171875,-11.359638214111328,-48.0,25.610606704838574
85,53012_0085,True,True,success,37.0,1.5089356899261475,0.4269320070743561,779.5530395507812,778.0405883789062,10981.4052734375,0,1,0.0,0,0,0.0,0.0,0.5946236892125091,3.216053906308426e-07,2.2918379141483456,0.061941565247252584,-5.815639495849609,-13.18177318572998,-56.0,25.190109075745568
86,53012_0086,False,False,connectivity,11.0,647.5809936523438,25.000001907348633,212.449462890625,859.94873046875,3149.138427734375,0,5,1.0,1,1,0.0,200000.0,21.141991355202414,2.710274755331325e-07,1.7590563488192856,0.15991421352902596,-20.73676300048828,-86.47451782226562,-128.0,-12.88705810206011
87,53012_0087,True,True,success,32.0,1.5444653034210205,0.15146668255329132,649.3082885742188,647.7616577148438,9180.7099609375,2,14,0.0,2,0,0.0,658781.75,16.072514658793807,7.42001618370125e-07,8.987655036879868,0.2808642199024959,-12.476778984069824,-26.72979164123535,-59.0,17.011263239400296
88,53012_0088,True,True,success,27.0,1.2101373672485352,0.08992146700620651,517.4308471679688,516.2185668945312,7356.6015625,0,7,0.0,0,0,0.0,0.0,1.159585443911729,8.393726118440638e-07,2.8469998883083463,0.10544444030771653,-6.58101749420166,-17.877899169921875,-50.0,21.721197209320962
89,53012_0089,True,True,success,36.0,1.3816401958465576,1.8362281322479248,762.6705932617188,761.3206176757812,10720.7314453125,0,12,0.0,0,0,0.0,765003.625,8.831048730346891,9.39295227276994e-07,8.178815236315131,0.22718931211986476,-10.632976531982422,-23.323040008544922,-59.0,19.12684372998774
90,53012_0090,True,True,success,33.0,1.9640675783157349,0.8476616144180298,682.1293334960938,680.1520385742188,9608.0146484375,1,2,0.0,1,0,0.0,578677.25,19.42516732244809,1.1049943860929157e-06,7.485031613047318,0.22681913978931267,-12.244014739990234,-24.7353458404541,-65.0,18.888453069244427
91,53012_0091,True,True,success,34.0,1.7613329887390137,0.43596750497817993,697.2716064453125,695.4447631835938,9853.2158203125,0,15,0.0,0,0,0.0,0.0,4.197241677519153,8.934948258389769e-07,7.3036934565752745,0.21481451342868454,-9.972001075744629,-17.77215003967285,-56.0,19.22187384776771
