lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
40,54012_0040,True,True,success,19.0,0.9441426992416382,0.261383980512619,315.1760559082031,314.46600341796875,4509.1943359375,1,5,0.0,0,0,0.0,0.0,0.38981413605966064,6.171297795126998e-07,2.2414335765792885,0.11797018824101518,-7.414015769958496,-14.158163070678711,-47.0,20.2845320190386
41,54012_0041,True,True,success,43.0,0.7818289399147034,0.21322157979011536,926.7039184570312,926.2841796875,13043.2001953125,0,1,0.0,0,0,0.0,472179.5,0.38160110033268846,5.04685038607889e-07,3.966458210721612,0.09224321420282819,-6.639597415924072,-12.118618965148926,-46.0,25.270584179088473
42,54012_0042,True,True,success,31.0,1.018598198890686,0.4230407774448395,609.2080078125,608.7703247070312,8614.150390625,0,1,0.0,0,0,0.0,1143717.25,3.048929632190735,1.1215326994275646e-06,7.790535079315305,0.2513075832037195,-9.958316802978516,-13.439791679382324,-50.0,17.763550316914916
43,54012_0043,True,True,success,46.0,0.6370176076889038,0.09430204331874847,992.5062255859375,991.8082885742188,13968.7783203125,0,4,0.0,2,0,0.0,0.0,4.357714837659961,9.9642654583437e-07,11.803414799273014,0.2565959738972394,-10.337281227111816,-19.758155822753906,-54.0,18.225399931892753
44,54012_0044,True,True,success,26.0,1.2234159708023071,1.1321156024932861,505.6494140625,505.2830505371094,7113.40869140625,1,6,0.0,1,0,0.0,341212.6875,10.328548717957277,9.314122953932942e-07,4.727010222981766,0.1818080854992987,-10.859231948852539,-23.3305606842041,-56.0,19.756116141666574
45,54012_0045,True,True,success,20.0,0.6815510988235474,0.17530478537082672,340.0553283691406,339.3675231933594,4861.6259765625,0,7,0.0,0,0,0.0,0.0,0.009289447218179703,7.579221147580028e-07,0.6480941362679005,0.03240470681339502,-0.4190623164176941,-9.439151763916016,-43.0,22.120741669088602
46,54012_0046,True,True,success,45.0,1.0502547025680542,0.49254608154296875,967.062255859375,966.3916015625,13633.8046875,0,1,0.0,0,0,0.0,1103423.875,3.868719668355253,9.986294255920963e-07,10.731484737247229,0.23847743860549397,-10.339327812194824,-17.834041595458984,-53.0,18.97881498001516
47,54012_0047,True,True,success,33.0,0.27354761958122253,0.23764722049236298,668.7546997070312,668.3732299804688,9447.640625,1,5,0.0,2,0,0.0,0.0,3.3823870077277673,6.791786180463422e-07,8.05471761793931,0.244082352058767,-9.458161354064941,-13.687529563903809,-45.0,18.1652733749793
48,54012_0048,True,True,success,46.0,0.734821081161499,0.09090939164161682,990.43408203125,989.6663818359375,13935.7080078125,1,7,0.0,1,0,0.0,870624.625,7.296801703050733,1.0621152751888945e-06,12.045604410479859,0.2618609654452143,-9.919719696044922,-16.982328414916992,-57.0,17.955994286675853
49,54012_0049,True,True,success,40.0,0.8233848214149475,0.6694217324256897,848.3521728515625,849.0097045898438,11904.666015625,1,7,0.0,1,0,0.0,258174.40625,6.518154354274157,1.0852595067945003e-06,10.1230959658428,0.25307739914607,-10.538529396057129,-19.459293365478516,-56.0,18.193483830531044
50,54012_0050,True,True,success,36.0,1.1348289251327515,0.21677166223526,740.230712890625,739.149658203125,10465.6142578125,0,1,0.0,0,0,0.0,0.0,0.00021836554838551415,5.356769226712762e-07,0.5714321420527995,0.015873115057022207,-6.221731185913086,-9.249139785766602,-42.0,26.437489280011505
51,54012_0051,False,False,connectivity,27.0,370.1968994140625,25.0,607.2232055664062,977.3819580078125,8656.908203125,1,8,1.0,2,1,0.0,200000.0,11.10930721130636,6.970762908790844e-07,6.804984046044843,0.25203644614980897,-14.497138023376465,-17.60634994506836,-128.0,-16.411875219914215
52,54012_0052,True,True,success,32.0,0.4815756678581238,0.9594624638557434,653.9310913085938,654.3768310546875,9187.55859375,0,8,0.0,0,0,0.0,0.0,0.4980782251805067,8.30187858014142e-07,3.4935159385204315,0.10917237307876348,-8.227967262268066,-14.746129035949707,-52.0,22.596408151090145
53,54012_0053,True,True,success,18.0,0.7997901439666748,0.9635921716690063,302.8083801269531,303.5144348144531,4282.33935546875,0,3,0.0,0,0,0.0,1210875.25,14.521782827046183,8.965883214134212e-07,3.812547205016017,0.2118081780564454,-12.740660667419434,-21.84612464904785,-56.0,18.637276554480195
54,54012_0054,True,True,success,18.0,0.7456659078598022,0.37556543946266174,304.27166748046875,303.5945739746094,4320.6806640625,0,1,0.0,0,0,0.0,0.0,0.0,4.616044640847071e-07,0.23792731296271086,0.013218184053483937,-6.084783554077148,-6.671261787414551,-40.0,22.210121207870543
55,54012_0055,True,True,success,40.0,0.6120014786720276,0.19171054661273956,847.33349609375,847.1759033203125,11916.876953125,0,1,0.0,0,0,0.0,0.0,0.8020737536251545,4.181226692878681e-07,4.660061288625002,0.11650153221562505,-6.818058013916016,-14.190020561218262,-54.0,23.623848471790552
56,54012_0056,True,True,success,25.0,0.9461894035339355,0.3850484788417816,471.78070068359375,471.22711181640625,6685.81201171875,0,3,0.0,0,0,0.0,179443.21875,1.1807177835702896,5.623712229407829e-07,3.7937845811247826,0.1517513832449913,-8.176427841186523,-15.952162742614746,-55.0,20.316318307071924
57,54012_0057,True,True,success,27.0,0.5461835265159607,0.08970990777015686,516.3751220703125,515.7799682617188,7314.6474609375,0,1,0.0,0,0,0.0,945.671875,0.37569801500756983,7.400443196190652e-07,2.3181298784911633,0.08585666216633937,-6.0156073570251465,-15.863511085510254,-47.0,22.248071685433388
58,54012_0058,True,True,success,38.0,0.16220714151859283,0.2506168782711029,794.2453002929688,794.1285400390625,11180.4873046875,1,3,0.0,1,0,0.0,918243.125,11.691234508235203,1.2018998572066744e-06,10.975988487611609,0.28884180230556866,-11.967337608337402,-24.514360427856445,-56.0,16.682709870030088
59,54012_0059,True,True,success,27.0,0.20470532774925232,0.09075119346380234,523.6777954101562,523.5676879882812,7394.9755859375,1,5,0.0,1,0,0.0,0.0,1.7869547014987026,4.402325328311673e-07,4.8311117341658925,0.17893006422836638,-8.654813766479492,-17.62963104248047,-55.0,19.831211431519044
60,54012_0060,True,True,success,16.0,1.0288041830062866,0.5180590152740479,253.3181610107422,252.79446411132812,3605.619384765625,1,4,0.0,0,0,0.0,0.0,0.46520152245648205,2.2201258342846586e-07,2.011125956560568,0.1256953722850355,-7.4248433113098145,-14.140589714050293,-54.0,19.94951197049479
61,54012_0061,True,True,success,44.0,0.8582865595817566,1.0126183032989502,949.4763793945312,950.1544189453125,13303.576171875,0,1,0.0,0,0,0.0,206079.40625,2.1021329319443214,5.878745377365455e-07,4.579034937545657,0.10406897585331039,-6.338342666625977,-13.850732803344727,-61.0,24.965543115511537
62,54012_0062,True,True,success,40.0,1.145301103591919,0.24588912725448608,841.0289306640625,840.0411376953125,11863.2216796875,0,1,0.0,0,0,0.0,0.0,1.418665301054716,5.231906271774278e-07,3.839252666570246,0.09598131666425616,-7.5697197914123535,-20.598331451416016,-56.0,24.343983980827034
63,54012_0063,False,False,connectivity,17.0,258.4945373535156,25.0,359.6463928222656,618.1378173828125,5201.6298828125,0,1,1.0,1,1,0.0,200000.0,11.764705882352942,4.0470817285655785e-07,0.5478951977565885,0.03222912927979932,-11.806978225708008,-34.178043365478516,-128.0,-14.390840613283217
64,54012_0064,True,True,success,45.0,0.8247890472412109,0.23595868051052094,963.2132568359375,962.27880859375,13590.92578125,1,10,0.0,0,0,0.0,0.0,4.371074121197065,8.246504415233681e-07,9.113673867556349,0.20252608594569665,-9.571731567382812,-19.636959075927734,-56.0,20.538066322085363
65,54012_0065,True,True,success,31.0,0.8711908459663391,0.21380780637264252,610.3822021484375,609.6402587890625,8631.7236328125,1,7,0.0,1,0,0.0,0.0,0.29274561652733433,2.2908355252903058e-07,2.2630360139450887,0.07300116174016415,-3.8580307960510254,-14.215707778930664,-56.0,23.30027403552915
66,54012_0066,True,True,success,38.0,0.9296582341194153,0.24563509225845337,784.8529052734375,784.0621948242188,11072.3583984375,2,4,0.0,2,0,0.0,0.0,3.1337540439869227,1.0248214721286786e-06,9.041977427696974,0.23794677441307827,-9.5930814743042,-15.06679630279541,-49.0,18.477216713333338
67,54012_0067,True,True,success,35.0,0.372708261013031,0.17203104496002197,717.5042114257812,717.1066284179688,10115.8896484375,0,1,0.0,0,0,0.0,0.0,0.40268334661211286,9.971683717984498e-07,4.172647366300225,0.11921849618000643,-7.942861557006836,-14.056950569152832,-48.0,22.598614627495408
68,54012_0068,True,True,success,22.0,0.6867613196372986,0.8194639682769775,400.7312316894531,401.3200378417969,5647.916015625,1,2,0.0,1,0,0.0,0.0,5.476985925300554,4.6622029453208763e-07,6.217054439141498,0.2825933835973408,-10.315589904785156,-17.041797637939453,-53.0,17.19531826917912
69,54012_0069,True,True,success,32.0,0.4942215085029602,0.421141654253006,645.6192626953125,645.67578125,9077.400390625,0,1,0.0,0,0,0.0,378295.53125,2.541395769105293,1.1228882819125374e-06,6.233387423679233,0.19479335698997602,-9.927474021911621,-22.058887481689453,-52.0,19.748594826087356
70,54012_0070,True,True,success,28.0,0.35916972160339355,0.09972105175256729,544.3494873046875,544.2862548828125,7681.7744140625,0,3,0.0,0,0,0.0,1252504.0,15.71664661036006,1.0513828812008796e-06,8.096326855942607,0.28915453056937884,-13.143754005432129,-25.915477752685547,-59.0,16.782694483175874
71,54012_0071,True,True,success,37.0,0.97612065076828,0.08958391100168228,774.7119140625,773.6117553710938,10920.974609375,0,0,0.0,0,0,0.0,0.0,0.0,3.197217610422003e-07,0.34246799955144525,0.009255891879768791,-5.576254844665527,-9.505033493041992,-43.0,27.080008966382593
72,54012_0072,True,True,success,31.0,0.3637101650238037,0.22658973932266235,618.8600463867188,618.3627319335938,8752.037109375,1,3,0.0,1,0,0.0,0.0,9.6143970018433,6.060829665814034e-07,8.835872638869182,0.28502814964094136,-11.275978088378906,-20.677675247192383,-56.0,16.833397833731873
73,54012_0073,True,True,success,26.0,0.8219338655471802,0.5062883496284485,500.73797607421875,500.7989196777344,7063.154296875,1,9,0.0,0,0,0.0,0.0,4.395367379371937,8.003395285308775e-07,3.5903254131703535,0.1380894389680905,-5.957569599151611,-20.746952056884766,-57.0,20.8386387062342
74,54012_0074,True,True,success,16.0,0.3552977740764618,0.5060561299324036,253.36865234375,253.31008911132812,3600.88134765625,0,1,0.0,0,0,0.0,0.0,0.0,1.7449471778618886e-07,0.08221479342319071,0.0051384245889494196,-1.4956660270690918,-7.37923526763916,-45.0,21.88475435017608
75,54012_0075,True,True,success,43.0,0.7188259959220886,0.0920291468501091,912.5262451171875,911.7459716796875,12840.177734375,1,4,0.0,2,0,0.0,0.0,4.7181486154711525,8.461767011731565e-07,8.407872775468126,0.19553192501088665,-9.587142944335938,-17.940393447875977,-58.0,20.63909038538943
76,54012_0076,True,True,success,26.0,0.552012026309967,0.991281270980835,503.1782531738281,503.7235412597656,7081.515625,0,1,0.0,0,0,0.0,31920.5625,0.052762377147491164,2.349845954741935e-07,0.7310040933080018,0.02811554205030776,-5.646596908569336,-10.184139251708984,-50.0,23.73616074351594
77,54012_0077,True,True,success,15.0,0.996375560760498,0.33959221839904785,226.7393798828125,226.186767578125,3241.1923828125,0,1,0.0,0,0,0.0,0.0,0.1442773660024007,2.3038990282960488e-07,0.4357909611426294,0.02905273074284196,-2.0029969215393066,-8.76699447631836,-51.0,21.271217259112746
78,54012_0078,True,True,success,38.0,0.5095129609107971,0.148166224360466,794.4459838867188,794.142333984375,11206.8525390625,2,5,0.0,2,0,0.0,406399.125,6.445861332755732,7.681326373561828e-07,11.926977957396002,0.3138678409841053,-10.516714096069336,-17.37603187561035,-52.0,15.725212824733763
79,54012_0079,False,False,connectivity,10.0,230.28746032714844,25.0,186.88658142089844,417.1584167480469,2790.748046875,0,2,1.0,1,1,0.0,200000.0,20.0,2.1348435268464528e-07,0.4125146656297147,0.041251466562971476,-18.79268455505371,-84.71416473388672,-128.0,-16.39035932486877
80,54012_0080,True,True,success,40.0,1.1487867832183838,0.32592323422431946,849.0521850585938,848.0847778320312,11954.83203125,2,5,0.0,1,0,0.0,0.0,1.5402341831475497,8.130308145837261e-07,6.760120648687871,0.16900301621719677,-6.3429155349731445,-13.54889965057373,-52.0,21.534017656201332
81,54012_0081,True,True,success,20.0,0.6001835465431213,0.32090047001838684,336.9600830078125,336.3813781738281,4817.41943359375,0,1,0.0,0,0,0.0,0.0,3.145705507695675,4.274655566405272e-07,4.150589380878955,0.20752946904394776,-9.5922269821167,-16.096548080444336,-51.0,18.583777624648064
82,54012_0082,True,True,success,23.0,0.9316877722740173,0.23376969993114471,419.0430603027344,418.1503601074219,5952.3291015625,0,3,0.0,0,0,0.0,448104.75,10.191937559891654,9.95175649558919e-07,5.62248888425529,0.24445603844588218,-11.586270332336426,-24.452896118164062,-59.0,17.939009100198746
83,54012_0083,True,True,success,18.0,1.1522157192230225,0.4715782105922699,297.3507385253906,296.7324523925781,4240.60205078125,0,1,0.0,0,0,0.0,0.0,0.2271479070186615,3.187867360705038e-07,0.7989876759238541,0.044388204217991896,-4.050127029418945,-12.536942481994629,-52.0,21.569514128845185
84,54012_0084,True,True,success,25.0,0.45338723063468933,1.616401195526123,487.00872802734375,487.34521484375,6855.59716796875,0,1,0.0,0,0,0.0,0.0,0.054438298642635344,4.6223669187384075e-07,1.477430310100317,0.05909721240401268,-8.918718338012695,-10.912675857543945,-44.0,22.83142416551709
85,54012_0085,True,True,success,19.0,0.5972623825073242,1.064051628112793,332.5329895019531,333.0853271484375,4700.3515625,0,1,0.0,0,0,0.0,380649.5,1.7216062953597622,7.226849477678786e-07,3.3643530337139964,0.17707121230073666,-9.18149471282959,-18.779830932617188,-55.0,19.37946288753301
86,54012_0086,True,True,success,17.0,0.7790307998657227,0.2870205342769623,263.1387634277344,262.6029968261719,3779.666748046875,0,1,0.0,0,0,0.0,0.0,0.522338025710162,4.169643729897764e-07,0.5497835278511047,0.03234020752065322,-6.1405930519104,-11.045541763305664,-55.0,21.4754160027951
87,54012_0087,True,True,success,23.0,0.6592947244644165,1.7373206615447998,435.5654602050781,435.8836975097656,6130.93359375,0,9,0.0,0,0,0.0,0.0,2.3622436553401793,8.360266218440539e-07,5.309152141213417,0.2308327017918877,-10.54591178894043,-19.150970458984375,-50.0,18.467549107968807
88,54012_0088,True,True,success,34.0,0.44859981536865234,1.6235302686691284,709.2830810546875,709.6004638671875,9960.1689453125,0,1,0.0,0,0,0.0,180144.375,0.46903395148761134,6.300954516839684e-07,3.2715657241642475,0.09622252129894845,-7.056804656982422,-14.692596435546875,-54.0,23.44464972242713
89,54012_0089,True,True,success,32.0,0.7474808692932129,1.1114109754562378,654.0630493164062,654.6988525390625,9183.7724609375,0,2,0.0,1,0,0.0,1278888.0,10.185403566807508,1.05615370848966e-06,9.46814638376236,0.29587957449257374,-11.769685745239258,-18.946584701538086,-52.0,16.627757750451565
90,54012_0090,True,True,success,33.0,0.5854184627532959,0.040511902421712875,659.35986328125,658.7380981445312,9331.1845703125,1,4,0.0,1,0,0.0,0.0,0.04780402328028823,3.129892386747694e-07,0.975041694372044,0.02954671801127406,-3.6558034420013428,-8.695098876953125,-50.0,25.125066239953888
91,54012_0091,True,True,success,29.0,0.49370166659355164,0.3318445682525635,575.9133911132812,576.3944702148438,8115.845703125,0,1,0.0,0,0,0.0,617555.8125,3.263274621346901,1.0159085063762552e-06,4.387063256464899,0.15127804332637582,-8.270615577697754,-16.743186950683594,-56.0,20.844416064210236
